nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AT-TAQWA,70031452,MI,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI PLUS AL MUTTAQIN,70028473,MI,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL FATTAH,60705104,MI,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705102,MI,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIA ROMADHON,70004639,MI,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT TARBIYATUL AULAD,69731477,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70005868,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH II,69731479,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731480,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL FATTAH,69940845,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731481,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ROMADHON,69994323,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69731482,RA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL HUDA,69994322,MTs,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN KOMERING ULU TIMUR,10648725,MTs,NEGERI,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIYAH,70047659,MTs,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATTAH,10648726,MTs,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ AL QUR`AN ROMADHON,70004631,MTs,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MARTAPURA,10648347,MA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ AL QUR`AN ROMADHON,70004632,MA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NURUL FATTAH,69849522,MA,SWASTA,Kec. Martapura,110801,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
