nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NAHDLATUL ULAMA,10648339,MA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10648338,MA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL KAROMAH MULYO AGUNG,70026067,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL ULAMA,60705065,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60705058,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU SETIA MUKTI,60705060,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU SUMBER AGUNG,60705061,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU TEBAT JAYA,60705062,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU TUGASARI,60705059,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705057,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60705063,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS RIYADLUSSALAMAH,70024902,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMI TUGASARI,10648703,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAMAH,10648704,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NU SUMBER AGUNG,10648702,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10648701,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69731447,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731445,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69731448,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NAHDATUL ULAMA,69731450,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NAHDATUL ULAMA,69731449,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731446,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
