nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL AMIN,10648336,MA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM TEGALREJO,10648334,MA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NU YOSOWINANGUN,10648333,MA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS YPI DARUL HUDA,10648335,MA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69731438,RA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69940861,RA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,70003631,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 4,60705052,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM TEGALREJO,60705053,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM YOSOWINANGUN,60705054,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,10648696,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM TEGALREJO,10648697,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAFATIHUL HUDA,70003038,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI DARUL HUDA,10648698,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
