nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ISTIQLAL,60728751,MTs,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AZZAHIR,70043248,MTs,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10648683,MTs,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH WONOREJO,10648682,MTs,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOMAR,10648685,MTs,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TAKWA,10648687,MTs,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN KOMERING ULU TIMUR,10648330,MA,NEGERI,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10648331,MA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,70024945,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AZZAHIR,70033016,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA JAMI` SABILIL MUTTAQIN,69731423,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69731428,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731425,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUSSAMA,69731426,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YPPI DARUSSALAM,69940846,RA,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI JAMI` SABILIL MUTTAQIN,69994707,MI,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 OGAN KOMERING ULU TIMUR,60705038,MI,NEGERI,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AZZAHIR,70043285,MI,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60705040,MI,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SIDORAHAYU,60705042,MI,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60705039,MI,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPPI DARUSSALAM,60705041,MI,SWASTA,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
