nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL HUDA,69731438,RA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69940861,RA,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,70003631,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 4,60705052,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM TEGALREJO,60705053,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM YOSOWINANGUN,60705054,MI,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,10648696,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM TEGALREJO,10648697,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAFATIHUL HUDA,70003038,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI DARUL HUDA,10648698,MTs,SWASTA,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,10648339,MA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10648338,MA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL KAROMAH MULYO AGUNG,70026067,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL ULAMA,60705065,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60705058,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU SETIA MUKTI,60705060,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU SUMBER AGUNG,60705061,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU TEBAT JAYA,60705062,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU TUGASARI,60705059,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705057,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60705063,MI,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS RIYADLUSSALAMAH,70024902,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMI TUGASARI,10648703,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAMAH,10648704,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NU SUMBER AGUNG,10648702,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10648701,MTs,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69731447,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731445,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69731448,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NAHDATUL ULAMA,69731450,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NAHDATUL ULAMA,69731449,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731446,RA,SWASTA,Kec. Buay Madang,110802,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL - FATTAH PASUNDAN,70003843,RA,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AMANAH AL FATANAH,70003831,RA,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AMNAMUN,69994324,RA,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MASRO`ATUL ULUM,69731469,RA,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM TEGALREJO,69983200,MTs,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JAYA BAKTI,10648720,MTs,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705094,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705090,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60705093,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MASRO`ATUL ULUM,60705089,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705091,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PASUNDAN,60705092,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60705095,MI,SWASTA,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA APIW (ASRAMA PERGURUAN ISLAM WANASARI),69975957,MA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA HIDAYATULLAH,69955636,MA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,69955635,MA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,10648355,MA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADI-IN,10648354,MA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL QOLBI,69941614,MA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATTAQWA,69994327,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705118,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705115,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60705114,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AN AL MUNAWAR,60705116,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705117,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705113,MI,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH,69853257,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH,10648732,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69853300,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
