nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL FATTAH,10648341,MA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10648342,MA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS YPI SUMBERHARJO,10648340,MA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH BARUHARJO,60705071,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SOLOSARI,60705072,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WONOKITRI,60705066,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60705064,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUL ULAMA,60705070,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU,60705073,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU AL - ANWAR,60705076,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU RAWA BENING,60705069,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU SUMBERMULYO,60705068,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU SUMEDANG SARI,60705074,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN YPI,60705075,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM BUMIRAHAYU,60705067,MI,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL - ANWAR,10648705,MTs,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH RAWABENING,10648706,MTs,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648707,MTs,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10648708,MTs,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI SUMBERHARJO,10648710,MTs,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69731452,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MAARIF,69731457,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-ABROR,69731451,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69940856,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BHAKTI,69731453,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NU SUKAMAJU,69940855,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731455,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731456,RA,SWASTA,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
