nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL IMAN MARGOTANI,70031550,MA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL A`LA,10648345,MA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI FATKHUL ULUM,70027651,MI,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN KOMERING ULU TIMUR,60705096,MI,NEGERI,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL A`LA,60705097,MI,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FATKHUL ULUM,70027652,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL A LA,69731470,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69731471,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69975945,MTs,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 OGAN KOMERING ULU TIMUR,10648721,MTs,NEGERI,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL A`LA,10648722,MTs,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
