nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MUHAMMADIYAH BATUMARTA V,70026989,MTs,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648723,MTs,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISTIQOMAH,10648724,MTs,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AN NUR,69927948,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705099,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705100,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PSM BATUMARTA X,60705101,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISTIQOMAH,60705098,MI,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10648346,MA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ISTIQOMAH,69788159,MA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL- QUDSIYYAH II,69731472,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ANNUR,70008760,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ROSYAD,69731473,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731475,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69940858,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ISTIQOMAH,69940857,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIN,69994325,RA,SWASTA,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
