nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IKHLAS,10648343,MA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69731461,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN - NUR,69940850,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69731462,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAKTI IBU,69731460,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69963278,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69731444,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731463,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731464,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731465,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL ISTIQOMAH,69975946,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10648712,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,10648713,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10648714,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10648715,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705078,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60705079,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60705086,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60705082,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60705084,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705085,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705081,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,60705083,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTAQIM,60705080,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
