nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 021II RANTAU IKIL,10500987,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,133,6,6,0,1,23,31 Mar 2026 08:58:00,73AACC97A35BDBA1F3C1
SD NEGERI 035II JUMBAK,10500968,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,3,117,6,6,0,1,9,02 Mar 2026 04:40:17,F13FE7A8DB315250DA86
SD NEGERI 043II TANJUNG BELIT,10500628,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,4,142,7,10,0,1,30,21 Apr 2026 03:39:50,170640D252D05645191D
SD NEGERI 046II SIRIH SEKAPUR,10500631,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,1,100,6,8,0,1,12,14 Apr 2026 10:02:38,5C8B919D286AD009C0B3
SD NEGERI 053II PENUAL,10500638,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,70,6,6,0,1,15,15 Apr 2026 11:34:23,EDB4FEEF80886D32A0E2
SD NEGERI 066II SIMPANG RANTAU IKIL,10500619,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,15,3,210,10,10,0,2,20,07 Apr 2026 09:34:56,D8523D5B2229842B9D2B
SD NEGERI 083II RANTAU PANJANG,10500667,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,11,3,133,6,8,0,1,25,13 Apr 2026 08:44:42,F18C037BC061706D1F6E
SD NEGERI 096II UJUNG TANJUNG,10500646,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,8,3,105,6,6,0,1,18,18 Apr 2026 11:12:42,F2D3AE51BF4E519B0FE4
SD NEGERI 120II PULAU JELMU,10500578,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,1,140,6,6,0,1,20,28 Apr 2026 11:23:29,C4FB189ABDEF4B81D8F0
SD NEGERI 160II DUSUN BARU,10500586,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,88,6,6,0,1,24,16 Apr 2026 19:46:09,8F88CFAFF78DC2C54903
SD NEGERI 163II DUSUN BARU PETENUN,10500589,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,11,3,200,8,8,0,1,15,16 Apr 2026 07:50:00,A9A78F5AE28F5D22B360
SD NEGERI 212II TUKUM,10500797,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,8,3,183,6,7,0,1,28,23 Apr 2026 10:42:24,4CD97FE4665C4AED0634
SD NEGERI 221II TALANG PAMESUN,10500772,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,11,3,170,7,7,1,1,27,18 Apr 2026 12:10:04,3ECD57BD781462C51CDA
SD NEGERI 227/II TUKUM I,70000176,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,3,117,6,6,0,1,25,09 Apr 2026 16:55:04,F32AAC8988739F022875
SD NEGERI 80II KM. 57 TUKUM II,10500663,SD,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,1,61,6,6,0,1,19,13 Apr 2026 08:29:29,FE29577C773702FBC328
SMP NEGERI 05 JUJUHAN,10500736,SMP,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,12,7,130,6,6,2,1,16,18 Apr 2026 00:57:26,CCE57F817262B4A6BC7C
SMP NEGERI 2 JUJUHAN,10500685,SMP,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,20,5,302,11,12,1,1,46,14 Apr 2026 21:57:14,3547C672700669537F31
SMP NEGERI 4 JUJUHAN,10500733,SMP,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,8,1,32,3,5,1,1,37,04 Apr 2026 04:10:05,F35A55657574FD9460C7
SMAN 9 BUNGO,10500781,SMA,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,20,5,259,9,9,4,1,25,27 Apr 2026 11:29:44,5ADE15C56CE558861EA6
SMKN 10 BUNGO,69824817,SMK,Negeri,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,24,8,225,12,12,3,1,46,30 Apr 2026 13:27:40,19D8C63055D296508A09
SMK TERPADU ASWAJA,69933743,SMK,Swasta,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,9,2,98,5,5,0,0,18,27 Apr 2026 15:31:47,2E5527B98CC23B308913
