nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 076II TENAM CANDI,10500660,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,4,88,6,7,0,1,9,28 Apr 2026 23:23:46,B017D94ADB4AA35AD512
SD NEGERI 084II EMPELU,10500668,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,4,114,6,6,0,1,12,25 Apr 2026 00:56:01,DC19A780393B55DBD72F
SD NEGERI 116II EMPELU,10500574,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,4,103,6,6,0,1,24,06 Apr 2026 22:48:52,D0746EA4B640FF4F2177
SD NEGERI 118II CANDI,10500576,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,6,183,8,7,0,1,22,05 Mar 2026 07:13:52,9C42BB54C3E3ECB36CD0
SD NEGERI 149II TANAH BEKALI,10500607,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,10,3,150,6,6,0,1,17,10 Apr 2026 10:22:20,71FD792EF80BE09AB851
SD NEGERI 190II TELUK PANDAK,10500742,SD,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,3,127,6,8,0,1,27,27 Apr 2026 10:38:39,FA04BA0D2A531A31E579
SMP NEGERI 1 TANAH SEPENGGAL,10500681,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,15,6,272,10,11,1,1,6,24 Apr 2026 09:34:32,5B3AA46948E8331CF741
SMP NEGERI 2 TANAH SEPENGGAL,10500724,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,15,5,152,6,6,1,2,28,14 Apr 2026 10:05:14,47B52F8D7CE61AC7AF0A
SMP NEGERI 5 TANAH SEPENGGAL,10500709,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,12,6,123,6,9,1,1,28,08 Apr 2026 13:08:29,1AD37395761AF104980F
SMPN 8 Tanah Sepenggal,10505426,SMP,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,9,6,84,3,4,1,1,41,02 May 2026 19:55:17,631A7E0F101B5CD571DD
SMAN 18 BUNGO,69873698,SMA,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,16,9,202,7,6,3,1,27,13 Apr 2026 10:22:24,49D578B7247E075FFE5D
SMKN 5 BUNGO,10500703,SMK,Negeri,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,28,18,295,13,15,7,1,25,27 Apr 2026 13:27:21,501F8C86FB47FFE514C7
