nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 005II AIR GEMURUH,10500941,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,6,175,6,8,0,1,59,30 Apr 2026 08:26:17,A046F2A76B22721DEFB1
SD NEGERI 036II SARANA JAYA,10500969,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,2,135,6,6,0,1,34,30 Apr 2026 10:55:16,0B42B3DAF8D0FD8DD740
SD NEGERI 045II TELUK PANJANG,10500630,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,9,3,122,6,6,0,1,14,15 Apr 2026 06:32:03,E32BC48AD02FDAFD75D6
SD NEGERI 106II SUNGAI BINJAI,10500673,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,15,5,233,11,11,0,1,31,13 Apr 2026 21:35:24,2DD7848D068316CF3BD5
SD NEGERI 109II MANGGIS,10500566,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,19,4,326,14,10,0,1,30,14 Apr 2026 11:47:43,DF7464F6023E799FD3A8
SD NEGERI 112II PURWO BHAKTI,10500570,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,19,3,401,14,11,0,1,51,28 Apr 2026 12:02:50,704237D07315B964EED1
SD NEGERI 125II LUBUK BENTENG,10500550,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,4,120,6,6,0,1,19,22 Apr 2026 09:42:30,2FE105ADC0EFBC00BE55
SD NEGERI 131II SKB,10500556,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,33,7,810,24,16,1,1,37,28 Apr 2026 08:38:57,ED9BC26469FCCA4E4085
SD NEGERI 196II TAMAN AGUNG,10500748,SD,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,11,3,216,9,8,0,1,34,29 Apr 2026 16:02:59,B9B5B96EEE86AC19AA6A
SD Lab School Integrated Yasni Bungo,70051361,SD,Swasta,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,2,4,32,5,5,0,1,27,08 Apr 2026 12:15:11,3D5A58CF99E7A1AA387A
SD MUHAMMADIYAH,10500936,SD,Swasta,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,10,3,106,6,6,1,1,20,15 Apr 2026 07:31:50,4401E40C92100B71FCAD
SMP NEGERI 2 MUARA BUNGO,10500687,SMP,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,41,4,818,26,25,1,1,46,26 Apr 2026 11:57:22,668692E2110EB184E5DB
SMP NEGERI 6 MUARA BUNGO,10500710,SMP,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,11,6,138,6,8,2,2,26,30 Apr 2026 09:54:23,86454495394EF7FDFC36
SMAN 4 BUNGO,10500697,SMA,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,23,10,300,10,17,4,1,24,24 Apr 2026 19:12:09,812F9FE152197C917BB7
SMA IT AMANAH KABUPATEN BUNGO,70051485,SMA,Swasta,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,58BB98E214CB546F70D9
SMKN 1 BUNGO,10500700,SMK,Negeri,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,72,13,1127,34,32,8,3,49,20 Apr 2026 14:03:20,D0EF7F446021004C8794
