nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 025II MUARA BUNGO,10505080,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,9,2,78,6,6,0,0,13,22 Apr 2026 10:16:40,8096A7B7C109C707CF99
SD NEGERI 027II SUNGAI ARANG,10500960,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,9,4,171,7,7,0,1,16,15 Apr 2026 10:04:44,E511B1603F506E1E4273
SD NEGERI 090II TALANG PANTAI,10500657,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,13,3,169,7,4,0,1,31,02 Apr 2026 21:35:41,D1B31B6D98A8AAB9E03E
SD NEGERI 097II MUARA BUNGO,10500647,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,10,3,101,6,6,0,1,22,24 Apr 2026 22:48:53,1ED6A9B6EAE7FCB12DC3
SD NEGERI 100II MUARA BUNGO,10500650,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,29,5,530,22,18,1,1,28,16 Apr 2026 22:30:57,ED30DCF1874E78122BE2
SD NEGERI 102II SUNGAI KERJAN,10500652,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,20,8,364,15,12,0,1,24,29 Apr 2026 12:20:52,27D57D0B698CE079B8D9
SD NEGERI 104II SUNGAI PINANG,10500654,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,27,4,518,18,15,1,1,34,28 Apr 2026 10:17:46,50855DE25BD61B12229F
SD NEGERI 127II SUNGAI ARANG,10500548,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,11,5,157,9,8,0,1,20,20 Apr 2026 10:07:54,6D8B7983F44C95335034
SD NEGERI 194II SUNGAI PINANG,10500746,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,21,5,349,15,12,0,1,22,02 May 2026 12:47:50,024E14A26672955075C3
SD NEGERI 197II PULAU PEKAN,10500749,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,11,4,103,6,6,0,1,9,11 Apr 2026 08:54:30,54BB95B86E10F6D7A6BE
SD NEGERI 219II BTN. LINTAS ASRI,10500770,SD,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,10,4,112,6,8,0,1,15,14 Apr 2026 11:13:22,555D750F08F1D1508B9A
SMP NEGERI 4 MUARA BUNGO,10500734,SMP,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,40,9,750,24,26,3,1,43,30 Apr 2026 11:08:07,226CC306C3C87FC23D72
SMP NEGERI 5 MUARA BUNGO,10500707,SMP,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,11,5,127,5,10,2,1,14,24 Apr 2026 08:22:44,57E3C1BA0ADFCE75839C
SMKN 6 BUNGO,10505109,SMK,Negeri,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,42,22,667,23,23,1,1,24,30 Apr 2026 14:25:14,9E8E2E3E76E7F75B8DD7
