nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 056II TALANG SILUNGKO I,10500627,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,8,3,76,6,6,0,1,15,27 Apr 2026 16:29:33,FA4D2FA84738F758B3FF
SD NEGERI 057II TALANG SILUNGKO 2,10500626,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,7,2,26,6,3,0,0,43,02 May 2026 09:43:11,9185F324E8E69CF53E39
SD NEGERI 072II PENINJAU,10500624,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,11,4,145,6,8,0,1,22,14 Apr 2026 12:53:18,8AC0CE9717E38E0A91D8
SD NEGERI 140II TALANG SILUNGKO III,10505090,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,3,117,6,6,0,1,15,13 Apr 2026 16:38:18,008B69B6E30426B39317
SD NEGERI 148II PELAYANG,10500606,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,11,5,202,8,9,0,1,33,28 Apr 2026 07:42:48,CEB0E00DA15848F87B55
SD NEGERI 19II PENINJAU,10500985,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,2,141,6,9,0,1,21,15 Apr 2026 10:50:06,3C19FC3152FE422A09BF
SD NEGERI 222II PULAU KERAKAP,10500773,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,2,109,6,6,0,1,20,03 Mar 2026 20:04:36,77B826160E20C24C4F03
SD NEGERI 226/II SEBERANG JAYA,69949528,SD,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,5,177,6,4,0,2,9,04 Mar 2026 23:35:15,52DFA0A0ABB56BEF2C23
SD SWASTA PT JAMIKA RAYA,10507195,SD,Swasta,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,10,3,189,7,6,0,2,28,21 Apr 2026 07:40:46,F0D4B9736E70BC155F34
SMP NEGERI 2 TANAH TUMBUH,10500725,SMP,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,14,6,199,7,8,1,1,17,27 Apr 2026 10:08:03,158D34DAF2104924D321
SMP NEGERI 4 TANAH TUMBUH,10507203,SMP,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,5,2,40,3,3,0,1,15,06 Mar 2026 13:36:02,910D4981782FD4ABDCED
SMAN 13 BUNGO,10500698,SMA,Negeri,Kec. Bathin II Pelayang,100216,Kab. Bungo,100200,Prov. Jambi,100000,13,4,184,6,8,4,1,29,24 Apr 2026 07:54:29,7B4E3BF5A64E10A77C2E
