nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 195II MUARA KUAMANG,10500747,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,2,186,7,7,0,1,19,30 Apr 2026 07:30:18,43756C65B6C598A35C2A
SD NEGERI 205II BANGUN HARJO,10500790,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,2,147,7,6,0,1,21,04 Apr 2026 00:29:25,6EAE416939F9E3F1BB57
SD NEGERI 207II TIRTA MULYA,10500792,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,13,3,186,10,13,0,1,16,13 Apr 2026 14:53:50,C2F8AA9880C7A7FB4E42
SD NEGERI 208II SUMBER HARAPAN,10500793,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,2,132,6,7,0,1,15,27 Apr 2026 09:57:52,F0620C673C36E00C505B
SD NEGERI 209II KARYA HARAPAN MUKTI,10500794,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,8,3,75,6,7,0,1,16,04 Apr 2026 21:10:16,1B4891D7189A9F9409E9
SD NEGERI 216II MAJU JAYA,10500784,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,8,1,120,6,6,1,1,19,21 Apr 2026 11:37:18,9A7C4E26F769327FEC41
SD NEGERI 217II BANGUN HARJO,10500783,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,0,87,6,7,0,1,25,04 Mar 2026 09:38:22,52D322CDB081200D46AA
SD ALAM MAZAYA,69824820,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,8,2,57,6,6,0,1,50,01 May 2026 00:04:53,54A1FD7BD96462B7C9B4
SD DARUL FALAH,70056970,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,3,2,19,1,1,0,0,24,27 Apr 2026 10:30:17,D5400B0BBD542295AA93
SD ISLAM EL SYABAB,70027934,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,17,1,177,9,9,0,0,33,30 Apr 2026 11:34:38,C9CA0ECB0F168A8C991C
SD IT AL QUDSIAH,70056691,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,3,1,23,1,3,1,1,14,28 Apr 2026 11:48:06,4F7613F9F563144FB1BB
SDIT AD-DHUHA,69876147,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,22,2,398,17,15,0,1,16,28 Apr 2026 22:38:32,C962F95501EE93851A9C
SMP NEGERI 004 PELEPAT ILIR,10500722,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,18,5,239,9,13,1,1,30,27 Apr 2026 08:26:15,E83DC80B647083D757FF
SMP NEGERI 1 PELEPAT ILIR,10500679,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,31,8,489,16,18,3,1,24,24 Apr 2026 22:48:37,0EFAB65E043A34CBE62E
SMP NEGERI 2 PELEPAT ILIR,10500706,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,7,2,80,3,11,1,1,19,02 Mar 2026 11:17:07,7232789DD4543A69304A
SMP NEGERI 3 PELEPAT ILIR,10500729,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,26,8,341,12,15,2,1,37,30 Apr 2026 12:19:45,55229A4177AEC8AB5709
SMP NEGERI 5 PELEPAT ILIR,10505084,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,12,1,110,4,8,2,1,15,07 Mar 2026 08:44:21,2488281FC124E2300054
SMPN 6 Pelepat Ilir,10506138,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,12,4,132,6,6,1,1,15,26 Apr 2026 21:41:23,4E4AD7A753374E23D2F4
SMP IT AD DHUHA,70004887,SMP,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,10,3,296,11,10,0,0,20,15 Mar 2026 11:50:18,D17F82FF5EDD19681DFA
SMAN 3 BUNGO,10500800,SMA,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,40,11,785,24,25,4,1,31,27 Apr 2026 11:03:41,0140E03E6E94CE2EBC0D
SMAN 6 BUNGO,10500695,SMA,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,22,9,355,12,12,4,1,23,21 Apr 2026 13:03:50,2D5FF1B205B3A4CF814D
SMA ISLAM TERPADU AD-DHUHA,70058140,SMA,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,2,0,12,1,2,0,0,8,27 Apr 2026 12:08:33,BEDAF70248959262EB02
SMKN 11 BUNGO,69824821,SMK,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,21,8,161,12,7,2,1,82,28 Apr 2026 12:14:09,6E6A2FAE2381BEB48FB0
SMKN 3 BUNGO,10500702,SMK,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,38,9,466,20,23,1,1,36,02 May 2026 12:25:12,D187597FEE2F43193F94
SMKS BANGUN NUSANTARA,10505108,SMK,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,7,4,26,3,6,1,1,9,22 Apr 2026 11:20:06,80AF3D508EC2D71826AF
