nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006II TANJUNG AGUNG,10500958,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,3,82,6,7,0,2,5,28 Jan 2026 11:39:40,D0CCA9C60896891DB62F
SD NEGERI 007II BEDARO,10500959,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,12,2,89,6,8,0,1,17,30 Apr 2026 06:43:33,AFE61B13B64CC06B5870
SD NEGERI 031II MANGUN JAYO,10500964,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,11,1,63,6,6,0,1,19,30 Apr 2026 08:57:40,CBBB509BF55E6C9E80D8
SD NEGERI 040II TEBING TINGGI,10500989,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,2,172,6,9,0,1,26,20 Apr 2026 16:49:18,432CF46E4C1C4C3D3276
SD NEGERI 079II BARU PUSAT JALO,10505083,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,11,2,113,6,6,0,1,25,27 Apr 2026 09:15:21,C3A4899A19CB9F1F0BAF
SD NEGERI 093II TEBAT,10500643,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,3,64,6,7,0,1,30,30 Apr 2026 22:27:20,12BAC8FDABA921685C00
SD NEGERI 103II TANJUNG AGUNG,10500653,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,10,4,107,6,6,0,1,1,29 Apr 2026 09:04:15,6EF83B10C682CEB239B4
SD NEGERI 115II BEDARO,10500573,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,3,145,6,7,0,1,18,07 Apr 2026 08:02:05,02991622AC4D0A5FDBE0
SD NEGERI 126II TANJUNG AGUNG,10500549,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,2,68,6,6,0,1,16,07 Apr 2026 01:29:49,BFB30C6523972CB14565
SD NEGERI 156II SUKA JAYA,10500582,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,3,115,6,6,0,1,14,07 Apr 2026 13:28:01,4600059E7B928B8A7779
SD NEGERI 159II DESA DATAR,10500585,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,9,3,114,6,6,0,1,24,16 Apr 2026 11:05:19,B715956375E65A2B107D
SD NEGERI 202II SIMPANG TEBAT,10500786,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,10,1,33,6,6,0,1,13,02 May 2026 09:49:57,D32086CB373083AF96D8
SD NEGERI 203II TALANG PEKAN JUMAT,10500787,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,11,2,115,6,6,0,1,11,19 Apr 2026 15:22:01,E9DF60E7D5CF364BBE6A
SD NEGERI 214II SUNGAI LIPAI,10500799,SD,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,0,23,6,6,0,1,20,24 Apr 2026 19:55:42,DE8DFDEDA0244A7CAF58
SMP NEGERI 1 MUKO-MUKO BATHIN VII,10500676,SMP,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,6,72,3,6,2,1,34,21 Apr 2026 10:13:56,FAE1B7C27964B53B855D
SMP NEGERI 2 MUKO-MUKO BATHIN VII,10500688,SMP,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,6,75,3,6,1,1,16,29 Apr 2026 11:01:47,FF72C55303100074D040
SMP NEGERI 3 MUKO-MUKO BATHIN VII,10505095,SMP,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,8,3,14,3,3,1,1,20,10 Apr 2026 10:17:53,F90A8491FA8BD426768A
SMAN 14 BUNGO,10505107,SMA,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,12,7,47,3,13,1,1,34,07 Mar 2026 16:29:34,1373BB827359E7D56BDE
SMKN 4 BUNGO,10500701,SMK,Negeri,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,23,14,156,12,13,3,1,20,20 Apr 2026 13:09:17,8C60F5D0AB7EA05C6D3D
