nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 004II JAYA SETIA,10500940,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,9,2,124,6,8,0,0,15,16 Apr 2026 11:32:22,4215633A3F7DA71A1EB3
SD NEGERI 032II MUARA BUNGO,10500965,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,9,2,161,6,6,0,1,18,09 Apr 2026 22:11:39,1F2078EF3AA027895ABD
SD NEGERI 081II MUARA BUNGO,10500664,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,26,6,581,19,14,0,1,32,30 Apr 2026 08:20:26,D29AD42F101DFCCB0F0C
SD NEGERI 094II MUARA BUNGO,10500644,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,18,4,284,12,9,0,1,32,28 Apr 2026 11:14:28,1B336A903576FD6A4170
SD NEGERI 098II MUARA BUNGO,10500648,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,8,5,90,6,7,0,0,26,04 Mar 2026 15:51:18,E330A6296CFDD46954DD
SD NEGERI 101II MUARA BUNGO,10500651,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,24,6,530,18,16,0,1,43,27 Apr 2026 17:04:29,9157662868E914810A18
SD NEGERI 107II DANAU BULUH,10500579,SD,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,9,2,14,6,6,0,1,27,24 Apr 2026 10:07:29,96C32E51E0907B367D27
SMP NEGERI 01 MUARA BUNGO,10505094,SMP,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,53,11,1059,31,32,2,1,22,30 Apr 2026 10:16:34,E22377D74B425D168F0C
SMP NEGERI 7 MUARA BUNGO,10505097,SMP,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,20,3,316,10,11,1,1,32,21 Apr 2026 10:14:22,10173FF8A4A889EFD3F1
SMP NEGERI 9 MUARA BUNGO,10505536,SMP,Negeri,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,15,3,146,6,7,2,1,72,20 Apr 2026 11:11:23,D45E43F11896FAF77303
