nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 010II MUARA BUAT,10500977,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,9,3,83,6,6,0,1,25,30 Apr 2026 11:32:04,14AA15FA83BA095B7F9F
SD NEGERI 041II LAMAN PANJANG,10500801,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,39,6,6,0,0,10,26 Apr 2026 06:00:19,2915916FD5C51BBA0241
SD NEGERI 042II SENAMAT ULU,10500611,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,7,3,104,6,6,0,0,20,16 Apr 2026 18:08:53,B6FE6CA31956BD2B929A
SD NEGERI 044II KARAK,10500629,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,12,3,105,6,6,0,1,34,26 Apr 2026 22:01:32,F58DE54EC8DBBF07AF23
SD NEGERI 085II APUNG MUDIK,10528669,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,2,48,6,6,0,0,17,14 Apr 2026 18:27:48,1FF28C4120A78640882B
SD NEGERI 086II TIMBOLASI,10500670,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,44,6,6,0,0,12,11 Apr 2026 18:37:21,D35B24656EB95F677DA2
SD NEGERI 087II SANGI SUNGAI LETUNG,10500671,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,3,63,6,6,0,1,11,21 Apr 2026 16:58:50,E15FBFFCE9CC49FFC02B
SD NEGERI 091II BARU SEI TELANG,10505433,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,3,148,6,5,0,1,16,07 Apr 2026 15:44:23,4A850DDF0B78A1D02A22
SD NEGERI 099II MARIGEH,10500649,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,2,19,5,5,0,1,37,03 Apr 2026 23:46:05,BFB6223579065C8779BB
SD NEGERI 155/II TAGAN SENAMAT ULU,10500581,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,3,26,6,6,0,0,11,26 Mar 2026 13:45:03,C16F748F1DD1D78314ED
SD NEGERI 157/II SUNGAI MENGKUANG KECIL,10500583,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,3,24,6,5,0,0,10,08 Apr 2026 02:52:40,A056FA7CF6E6268624BD
SD NEGERI 158II AUR CINO,10500584,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,2,90,6,6,0,0,11,03 Mar 2026 17:50:48,9BE31E286E8A2CEB2725
SD NEGERI 173II MARIGEH,10500757,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,58,6,4,0,0,24,28 Apr 2026 21:01:35,6C363E2AA7180657B354
SD NEGERI 174/II APUNG ILIR,10500758,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,9,4,46,6,6,0,0,13,11 Apr 2026 12:41:08,7AD0D0FF9D481F930B26
SD NEGERI 184/II LUBUK PAUH,10500752,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,8,2,19,4,3,0,0,10,29 Apr 2026 20:59:33,564726ACAB4641609C4E
SD NEGERI 213II LUBUK BERINGIN,10500798,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,10,4,101,6,5,0,1,15,16 Apr 2026 01:53:57,8166E13872E4156D0DCB
SD NEGERI N0 75II DESA BUAT,10500659,SD,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,12,2,49,6,7,0,0,21,02 May 2026 03:46:33,67253261B0C21EB8CBDC
SMP NEGERI 2 RANTAU PANDAN,10500723,SMP,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,12,7,100,4,8,1,1,20,29 Apr 2026 17:19:52,68C82F1E6E259FB86EC5
SMP NEGERI 3 RANTAU PANDAN,10505098,SMP,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,7,2,15,3,6,1,1,6,29 Apr 2026 17:27:30,F6BB4509A0FD2E4668B1
SMKN 12 BUNGO,69961785,SMK,Negeri,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,15,10,123,6,6,2,0,24,21 Apr 2026 11:44:47,9A927D1116A5B665E68F
