nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001II RANTAU ASAM,10500937,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,3,154,6,6,0,1,16,14 Mar 2026 20:33:36,8CF167B15CFF6745D798
SD NEGERI 002II DESA SENAMAT,10500938,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,15,3,263,12,10,0,1,7,03 Apr 2026 21:27:02,F1A226E0B6E3A550CC44
SD NEGERI 047II SUNGAI BERINGIN,10500632,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,174,8,6,0,1,17,29 Apr 2026 09:43:47,A879F6C7FE9985B1F098
SD NEGERI 049II SENAMAT,10500634,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,151,6,7,0,1,48,14 Apr 2026 11:06:17,708941B80E0AA98AEC7E
SD NEGERI 061II SEKAMPIL,10500614,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,7,3,107,6,6,0,1,27,13 Apr 2026 23:31:46,A3B157031250CC3790B5
SD NEGERI 062II PADANG LALANG,10500615,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,105,6,6,0,1,11,09 Apr 2026 10:10:18,0500176D7F8CEF5ECB6E
SD NEGERI 063II BATU KERBAU,10500616,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,103,6,6,0,1,12,07 Apr 2026 22:53:34,8B5DB02FDFC3C8748719
SD NEGERI 065II SUNGAI BANGSAT,10500618,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,17,4,298,12,12,0,1,19,29 Apr 2026 10:45:11,92FFC370D7415A306971
SD NEGERI 111II BUKIT TELAGO,10500509,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,2,85,6,7,0,0,15,05 Apr 2026 07:25:34,603864C131EAE92AC7D8
SD NEGERI 113II RANTAU KELOYANG,10500571,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,17,4,271,12,12,1,1,38,28 Apr 2026 10:07:13,EB7C40E87422F3099E47
SD NEGERI 121II BARU PELEPAT,10500564,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,160,8,7,0,1,19,16 Apr 2026 14:05:01,F2D90DBF84E8C7A40454
SD NEGERI 122II RANTAU KELOYANG,10500563,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,4,103,6,6,0,1,26,29 Apr 2026 16:16:15,25B73C83B1F85EA8813D
SD NEGERI 123/II TEBAT PELEPAT,10500562,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,7,2,41,6,6,0,0,16,25 Apr 2026 10:42:34,E24E10AEEBFEDD22CC6D
SD NEGERI 132/II BELUKAR PANJANG,10500557,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,4,98,6,3,0,0,12,02 Mar 2026 07:24:32,E5A9A7EA18BE21CCD39D
SD NEGERI 143II BUKIT BARU,10500601,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,2,90,6,7,0,0,28,31 Jan 2026 21:00:23,3AF822D4D80977C4A7E8
SD NEGERI 146II SEI GURUN,10500604,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,7,4,73,6,6,0,1,29,27 Apr 2026 10:58:11,57F18A37F36672E1CE3C
SD NEGERI 164II GAPURA SUCI,10500590,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,18,5,305,13,15,1,1,15,07 Mar 2026 22:25:41,E712F736B2034AB69A30
SD NEGERI 169II LUBUK TELAU,10500737,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,1,33,6,4,0,1,10,04 Mar 2026 20:10:14,07E082E8271A2B3D7FC3
SD NEGERI 170II BALAI JAYA,10500754,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,3,111,6,6,0,1,37,29 Apr 2026 14:05:42,49A0682EFBA5E84BBEA0
SD NEGERI 177II LINTAS JAYA,10500761,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,13,1,255,12,7,0,4,14,29 Apr 2026 07:56:22,84F0E5DFECF952C19E1A
SD NEGERI 180II MULIA BHAKTI,10500764,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,16,3,186,10,12,0,1,14,07 Apr 2026 08:53:10,957075E08E02B438AE49
SD NEGERI 181II CILODANG,10500765,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,191,8,8,0,1,37,29 Apr 2026 12:21:30,8B3065CEF810546CB0CE
SD NEGERI 182II MULYA JAYA,10500766,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,14,3,199,10,9,1,1,18,16 Apr 2026 11:11:44,9F75721A5C1A3FCBAB71
SD NEGERI 198II DWI KARYA BHAKTI,10500750,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,60,6,6,0,1,18,16 Apr 2026 16:00:34,4E8E00CB3D40402C98D9
SD NEGERI 225II PELEPAT LINTAS,10500776,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,89,6,6,0,3,1,27 Apr 2026 11:48:37,35911F34B5F4DCB26D7A
SD NEGERI NO.171II PEDUKUH,10500755,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,11,4,183,8,6,0,1,12,26 Feb 2026 11:07:26,5B2F608DA093AFBBC63A
SD HARUM BANGSA,70002095,SD,Swasta,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,6,2,100,6,6,0,0,27,25 Apr 2026 12:44:08,E28EDE3564A156C066FD
SD YAYASAN MEGA SAWINDO PERKASA,69824818,SD,Swasta,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,1,184,6,8,0,1,27,01 May 2026 22:25:16,7D6E4848C9F5666A74A1
SMP NEGERI 1 PELEPAT,10500677,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,18,4,337,12,11,1,1,31,01 May 2026 10:08:08,BC1D37B282331CC76F19
SMP NEGERI 2 PELEPAT,10500705,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,14,5,145,5,13,2,2,48,11 Apr 2026 09:39:32,6499FEFF261110178604
SMP NEGERI 3 PELEPAT,10500728,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,12,3,151,6,10,1,1,24,20 Apr 2026 08:44:30,A69F777621A6555DD72A
