nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 022II PEMATANG PANJANG,10500988,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,8,3,153,6,6,0,0,10,24 Apr 2026 20:54:39,10C91FDA15513EAE4C5F
SD NEGERI 028II TANAH PERIUK,10500961,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,15,3,132,6,8,0,2,28,02 Apr 2026 11:07:35,377241A52566E6183351
SD NEGERI 029II SUNGAI MANCUR,10500962,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,9,3,113,6,8,0,0,24,11 Apr 2026 09:12:44,FF80B97208E9420D70BC
SD NEGERI 050II LUBUK LANDAI,10500635,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,18,3,204,11,11,0,1,26,27 Apr 2026 11:48:54,46CC1D346ECB1CBAD622
SD NEGERI 051II PAKU AJI,10500636,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,1,68,6,6,0,1,13,07 Mar 2026 20:57:25,49430ACE58D406997344
SD NEGERI 052II TEBING TINGGI,10500637,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,9,4,100,6,6,0,1,6,27 Feb 2026 13:19:24,A70702EF6FE3F583D542
SD NEGERI 073II SIMP. SUNGAI MANCUR,10500641,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,10,5,231,9,8,0,1,16,03 Mar 2026 03:35:48,3385EE66FB439E50D349
SD NEGERI 074II TANAH PERIUK,10500642,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,4,133,6,7,0,1,22,22 Apr 2026 21:01:36,42D5E96BEF2A06DC1607
SD NEGERI 117 II Lubuk Landai,10500575,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,22,3,318,13,13,1,1,23,02 May 2026 11:15:02,B0D4C42901193A70DD2C
SD NEGERI 150II RANTAU EMBACANG,10500608,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,13,2,138,6,7,0,1,26,12 Apr 2026 22:35:35,91D1471F84C9A25CE41C
SD NEGERI 153II LUBUK LANDAI,10500595,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,18,2,289,12,12,0,1,22,29 Apr 2026 12:47:00,43AF9D0498B8A3BA168E
SD NEGERI 193II SUNGAI PURI,10500745,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,10,2,70,6,7,0,1,20,17 Apr 2026 08:37:31,8F2B7B37F7BCBB132863
SD NEGERI 200II EMBACANG GEDANG,10505082,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,20,4,234,11,14,2,1,36,25 Apr 2026 09:29:03,7EBF1D72E021C1C782F2
SD NEGERI 223II SIMPANG RANTAU EMBACANG,10500774,SD,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,3,131,6,6,0,1,7,05 Mar 2026 08:30:23,E9816552D1DCE2F55D8B
SMP NEGERI 03 TANAH SEPENGGAL,10500731,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,11,6,141,6,7,2,1,10,26 Feb 2026 09:39:35,F98D25A00492BC3F03C8
SMP NEGERI 04 TANAH SEPENGGAL,10500721,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,12,10,83,5,8,2,1,42,28 Apr 2026 10:05:26,95BCE4AE740F22A93B43
SMP NEGERI 6 TANAH SEPENGGAL,10500712,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,15,7,162,6,9,1,1,19,08 Apr 2026 09:09:48,0A860F2FBE20244F19AC
SMP NEGERI 7 TANAH SEPENGGAL,10500714,SMP,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,19,12,250,9,14,1,1,21,25 Apr 2026 07:20:39,105A374C53736B8B9D0B
SMAN 16 BUNGO,10505294,SMA,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,20,8,230,8,17,5,2,24,02 Apr 2026 18:39:11,C3F87F1DB58F01E789D1
SMAN 7 BUNGO,10500692,SMA,Negeri,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,35,16,636,19,20,6,1,14,08 Apr 2026 12:36:16,57DBE8A781964EAAEA1F
SMK KESEHATAN DHARMA ANANDA,69909110,SMK,Swasta,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,19,3,51,6,7,1,1,6,30 Apr 2026 10:16:30,9455A61A9CF84CCBA753
