nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 195II MUARA KUAMANG,10500747,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,2,186,7,7,0,1,19,30 Apr 2026 07:30:18,43756C65B6C598A35C2A
SD NEGERI 205II BANGUN HARJO,10500790,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,2,147,7,6,0,1,21,04 Apr 2026 00:29:25,6EAE416939F9E3F1BB57
SD NEGERI 207II TIRTA MULYA,10500792,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,13,3,186,10,13,0,1,16,13 Apr 2026 14:53:50,C2F8AA9880C7A7FB4E42
SD NEGERI 208II SUMBER HARAPAN,10500793,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,2,132,6,7,0,1,15,27 Apr 2026 09:57:52,F0620C673C36E00C505B
SD NEGERI 209II KARYA HARAPAN MUKTI,10500794,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,8,3,75,6,7,0,1,16,04 Apr 2026 21:10:16,1B4891D7189A9F9409E9
SD NEGERI 216II MAJU JAYA,10500784,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,8,1,120,6,6,1,1,19,21 Apr 2026 11:37:18,9A7C4E26F769327FEC41
SD NEGERI 217II BANGUN HARJO,10500783,SD,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,9,0,87,6,7,0,1,25,04 Mar 2026 09:38:22,52D322CDB081200D46AA
SD ALAM MAZAYA,69824820,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,8,2,57,6,6,0,1,50,01 May 2026 00:04:53,54A1FD7BD96462B7C9B4
SD DARUL FALAH,70056970,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,3,2,19,1,1,0,0,24,27 Apr 2026 10:30:17,D5400B0BBD542295AA93
SD ISLAM EL SYABAB,70027934,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,17,1,177,9,9,0,0,33,30 Apr 2026 11:34:38,C9CA0ECB0F168A8C991C
SD IT AL QUDSIAH,70056691,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,3,1,23,1,3,1,1,14,28 Apr 2026 11:48:06,4F7613F9F563144FB1BB
SDIT AD-DHUHA,69876147,SD,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,22,2,398,17,15,0,1,16,28 Apr 2026 22:38:32,C962F95501EE93851A9C
SMP NEGERI 004 PELEPAT ILIR,10500722,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,18,5,239,9,13,1,1,30,27 Apr 2026 08:26:15,E83DC80B647083D757FF
SMP NEGERI 1 PELEPAT ILIR,10500679,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,31,8,489,16,18,3,1,24,24 Apr 2026 22:48:37,0EFAB65E043A34CBE62E
SMP NEGERI 2 PELEPAT ILIR,10500706,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,7,2,80,3,11,1,1,19,02 Mar 2026 11:17:07,7232789DD4543A69304A
SMP NEGERI 3 PELEPAT ILIR,10500729,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,26,8,341,12,15,2,1,37,30 Apr 2026 12:19:45,55229A4177AEC8AB5709
SMP NEGERI 5 PELEPAT ILIR,10505084,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,12,1,110,4,8,2,1,15,07 Mar 2026 08:44:21,2488281FC124E2300054
SMPN 6 Pelepat Ilir,10506138,SMP,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,12,4,132,6,6,1,1,15,26 Apr 2026 21:41:23,4E4AD7A753374E23D2F4
SMP IT AD DHUHA,70004887,SMP,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,10,3,296,11,10,0,0,20,15 Mar 2026 11:50:18,D17F82FF5EDD19681DFA
SMAN 3 BUNGO,10500800,SMA,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,40,11,785,24,25,4,1,31,27 Apr 2026 11:03:41,0140E03E6E94CE2EBC0D
SMAN 6 BUNGO,10500695,SMA,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,22,9,355,12,12,4,1,23,21 Apr 2026 13:03:50,2D5FF1B205B3A4CF814D
SMA ISLAM TERPADU AD-DHUHA,70058140,SMA,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,2,0,12,1,2,0,0,8,27 Apr 2026 12:08:33,BEDAF70248959262EB02
SMKN 11 BUNGO,69824821,SMK,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,21,8,161,12,7,2,1,82,28 Apr 2026 12:14:09,6E6A2FAE2381BEB48FB0
SMKN 3 BUNGO,10500702,SMK,Negeri,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,38,9,466,20,23,1,1,36,02 May 2026 12:25:12,D187597FEE2F43193F94
SMKS BANGUN NUSANTARA,10505108,SMK,Swasta,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,7,4,26,3,6,1,1,9,22 Apr 2026 11:20:06,80AF3D508EC2D71826AF
SD NEGERI 001II RANTAU ASAM,10500937,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,3,154,6,6,0,1,16,14 Mar 2026 20:33:36,8CF167B15CFF6745D798
SD NEGERI 002II DESA SENAMAT,10500938,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,15,3,263,12,10,0,1,7,03 Apr 2026 21:27:02,F1A226E0B6E3A550CC44
SD NEGERI 047II SUNGAI BERINGIN,10500632,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,174,8,6,0,1,17,29 Apr 2026 09:43:47,A879F6C7FE9985B1F098
SD NEGERI 049II SENAMAT,10500634,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,151,6,7,0,1,48,14 Apr 2026 11:06:17,708941B80E0AA98AEC7E
SD NEGERI 061II SEKAMPIL,10500614,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,7,3,107,6,6,0,1,27,13 Apr 2026 23:31:46,A3B157031250CC3790B5
SD NEGERI 062II PADANG LALANG,10500615,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,105,6,6,0,1,11,09 Apr 2026 10:10:18,0500176D7F8CEF5ECB6E
SD NEGERI 063II BATU KERBAU,10500616,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,103,6,6,0,1,12,07 Apr 2026 22:53:34,8B5DB02FDFC3C8748719
SD NEGERI 065II SUNGAI BANGSAT,10500618,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,17,4,298,12,12,0,1,19,29 Apr 2026 10:45:11,92FFC370D7415A306971
SD NEGERI 111II BUKIT TELAGO,10500509,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,2,85,6,7,0,0,15,05 Apr 2026 07:25:34,603864C131EAE92AC7D8
SD NEGERI 113II RANTAU KELOYANG,10500571,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,17,4,271,12,12,1,1,38,28 Apr 2026 10:07:13,EB7C40E87422F3099E47
SD NEGERI 121II BARU PELEPAT,10500564,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,160,8,7,0,1,19,16 Apr 2026 14:05:01,F2D90DBF84E8C7A40454
SD NEGERI 122II RANTAU KELOYANG,10500563,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,4,103,6,6,0,1,26,29 Apr 2026 16:16:15,25B73C83B1F85EA8813D
SD NEGERI 123/II TEBAT PELEPAT,10500562,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,7,2,41,6,6,0,0,16,25 Apr 2026 10:42:34,E24E10AEEBFEDD22CC6D
SD NEGERI 132/II BELUKAR PANJANG,10500557,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,4,98,6,3,0,0,12,02 Mar 2026 07:24:32,E5A9A7EA18BE21CCD39D
SD NEGERI 143II BUKIT BARU,10500601,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,9,2,90,6,7,0,0,28,31 Jan 2026 21:00:23,3AF822D4D80977C4A7E8
SD NEGERI 146II SEI GURUN,10500604,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,7,4,73,6,6,0,1,29,27 Apr 2026 10:58:11,57F18A37F36672E1CE3C
SD NEGERI 164II GAPURA SUCI,10500590,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,18,5,305,13,15,1,1,15,07 Mar 2026 22:25:41,E712F736B2034AB69A30
SD NEGERI 169II LUBUK TELAU,10500737,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,1,33,6,4,0,1,10,04 Mar 2026 20:10:14,07E082E8271A2B3D7FC3
SD NEGERI 170II BALAI JAYA,10500754,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,3,111,6,6,0,1,37,29 Apr 2026 14:05:42,49A0682EFBA5E84BBEA0
SD NEGERI 177II LINTAS JAYA,10500761,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,13,1,255,12,7,0,4,14,29 Apr 2026 07:56:22,84F0E5DFECF952C19E1A
SD NEGERI 180II MULIA BHAKTI,10500764,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,16,3,186,10,12,0,1,14,07 Apr 2026 08:53:10,957075E08E02B438AE49
SD NEGERI 181II CILODANG,10500765,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,191,8,8,0,1,37,29 Apr 2026 12:21:30,8B3065CEF810546CB0CE
SD NEGERI 182II MULYA JAYA,10500766,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,14,3,199,10,9,1,1,18,16 Apr 2026 11:11:44,9F75721A5C1A3FCBAB71
SD NEGERI 198II DWI KARYA BHAKTI,10500750,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,60,6,6,0,1,18,16 Apr 2026 16:00:34,4E8E00CB3D40402C98D9
SD NEGERI 225II PELEPAT LINTAS,10500776,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,10,2,89,6,6,0,3,1,27 Apr 2026 11:48:37,35911F34B5F4DCB26D7A
SD NEGERI NO.171II PEDUKUH,10500755,SD,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,11,4,183,8,6,0,1,12,26 Feb 2026 11:07:26,5B2F608DA093AFBBC63A
SD HARUM BANGSA,70002095,SD,Swasta,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,6,2,100,6,6,0,0,27,25 Apr 2026 12:44:08,E28EDE3564A156C066FD
SD YAYASAN MEGA SAWINDO PERKASA,69824818,SD,Swasta,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,1,184,6,8,0,1,27,01 May 2026 22:25:16,7D6E4848C9F5666A74A1
SMP NEGERI 1 PELEPAT,10500677,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,18,4,337,12,11,1,1,31,01 May 2026 10:08:08,BC1D37B282331CC76F19
SMP NEGERI 2 PELEPAT,10500705,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,14,5,145,5,13,2,2,48,11 Apr 2026 09:39:32,6499FEFF261110178604
SMP NEGERI 3 PELEPAT,10500728,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,12,3,151,6,10,1,1,24,20 Apr 2026 08:44:30,A69F777621A6555DD72A
SMP NEGERI 4 PELEPAT,10500735,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,4,125,5,4,2,1,15,19 Mar 2026 22:54:39,3C1AF4817BE39FE6AB2E
SMP NEGERI 5 PELEPAT,10500708,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,12,5,165,6,7,2,1,39,29 Apr 2026 21:30:11,4CC000ABF31CE477B883
SMP NEGERI 6 PELEPAT,10507381,SMP,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,6,5,20,3,3,1,1,11,28 Apr 2026 05:36:31,3EF5249A4A5925500874
SMP IT AL-FASYNI,69947167,SMP,Swasta,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,8,2,78,3,3,0,0,18,04 Mar 2026 05:42:34,D4277EB4A60A7F198A1B
SMAN 10 BUNGO,10500782,SMA,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,11,9,142,6,12,4,1,1,08 Apr 2026 08:46:19,A303C3A3ED3BBFC01796
SMKN 13 BUNGO,69943774,SMK,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,12,6,85,6,6,2,1,20,30 Apr 2026 11:30:50,62C1F3BAEB7F5ED298C9
SMKN 8 BUNGO,10505980,SMK,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,27,8,321,12,14,3,1,28,27 Apr 2026 03:55:04,6D5DADEE428CC4DE1BA2
SMKN 9 BUNGO,10505806,SMK,Negeri,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,31,14,441,17,13,3,1,32,30 Apr 2026 08:21:44,B77803F273A680945BAE
SD NEGERI 059II BENIT,10500612,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,7,8,128,6,6,0,1,18,16 Apr 2026 11:57:14,47F0FF1EBCFDD31BA28D
SD NEGERI 060II MUARO BUNGO,10500613,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,10,4,143,7,9,0,1,19,10 Apr 2026 09:51:32,87BAC253D4CF9FA3C9A6
SD NEGERI 064II PERUMNAS I,10500617,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,11,1,76,6,6,0,1,16,10 Apr 2026 18:27:32,70CEAC63E2B967FD3C32
SD NEGERI 088II SUNGAI MENGKUANG,10500672,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,23,3,445,15,14,0,1,49,14 Apr 2026 09:21:01,816D7BF39A56F4D2A27E
SD NEGERI 095II MUARA BUNGO,10500645,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,25,3,363,16,13,0,1,65,02 May 2026 09:41:23,45696E5D555A0DEF53AC
SD NEGERI 108II PERUMNAS,10500565,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,18,4,328,12,10,0,1,39,29 Apr 2026 09:54:14,7CAB8335B87E1E7C1181
SD NEGERI 128II PASIR PUTIH,10500547,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,10,3,167,7,7,0,1,13,07 Apr 2026 16:13:26,076A28C7414908C8FBDA
SD NEGERI 130II PASIR PUTIH,10500554,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,10,3,111,6,8,0,1,25,05 Apr 2026 11:34:23,0F1AC650FE7042CCD1B0
SD NEGERI 144II PASIR PUTIH,10500602,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,24,2,552,18,15,0,1,15,29 Apr 2026 20:27:57,8F8339B239FC7A7BAAC1
SD NEGERI 192II SUNGAI BULUH,10500744,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,14,3,239,9,9,0,1,10,09 Apr 2026 10:46:11,B8ADDB3DCEA3D83685DD
SD NEGERI 206II SUNGAI BULUH,10500791,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,9,1,78,6,6,0,1,26,31 Mar 2026 19:25:41,4B53265761D632F302E3
SD NEGERI 224II SIJAU,10500775,SD,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,9,4,231,8,7,0,1,44,15 Apr 2026 22:16:14,7A6DCC13B91F61FFF353
SD Alam Muara Bungo,69991414,SD,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,14,2,365,13,14,0,1,23,19 Apr 2026 11:51:51,6F93E5F5FC13729B42EE
SD ISLAM TERPADU AL AKHYAR,69990892,SD,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,17,4,322,12,12,0,1,27,27 Apr 2026 14:13:36,FCC034F789843A361B40
SD ISLAM TERPADU ANDALUSIA,69949520,SD,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,7,2,137,6,6,0,0,38,09 Apr 2026 08:30:27,C56132C7FBFA5F493676
SD ISLAM TERPADU DINIYYAH,10500934,SD,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,17,2,183,9,20,2,1,24,23 Apr 2026 15:33:54,0EA5F7C3AC5BB3B7DDE1
SD XAVERIUS MUARA BUNGO,10505088,SD,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,16,2,335,12,15,1,1,20,24 Apr 2026 07:56:59,933A40F51E0F1145640F
SMP NEGERI 3 MUARA BUNGO,10500727,SMP,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,38,9,684,21,21,2,1,48,02 May 2026 10:35:18,E68FE9BF938C4867A6A9
SMP NEGERI 8 MUARA BUNGO,10505965,SMP,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,11,3,93,5,5,2,1,19,01 May 2026 06:22:19,7832855B8009E2B9BB26
SMPN 10 Muara Bungo,10506139,SMP,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,15,3,220,8,7,2,1,23,13 Apr 2026 19:06:55,AC8D0525BA13A6674303
SMP Alam Muara Bungo,70056710,SMP,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,4,1,18,1,1,0,0,7,26 Feb 2026 11:39:56,2B7199350DA753B12BDE
SMP IT AL AZHAR 3 MUARA BUNGO,10507422,SMP,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,3,1,30,3,8,3,2,11,04 Mar 2026 09:11:55,D1CF124FA1DC8FFB792A
SMP MUHAMMADIYAH,10505101,SMP,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,8,2,32,3,3,1,1,18,14 Apr 2026 08:22:24,C28AC0BA8B9360CCC534
SMP XAVERIUS MUARA BUNGO,10506039,SMP,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,11,2,219,8,8,2,1,17,16 Apr 2026 11:45:07,C190FF49C428FAABB15B
SMPIT AL AKHYAR,70049951,SMP,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,11,1,116,4,9,0,1,27,27 Apr 2026 13:33:54,1426EA70AB485748A9B9
SMAN 1 BUNGO,10500779,SMA,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,72,17,1174,33,33,4,1,30,16 Apr 2026 10:08:15,9315F4186A464BB20EAF
SMAN 12 BUNGO,10505085,SMA,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,41,7,620,19,19,3,1,1,22 Apr 2026 12:27:35,6D6215EAB8262D19A15C
SMAN 2 BUNGO,10500694,SMA,Negeri,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,64,19,991,29,30,5,1,34,10 Apr 2026 21:24:03,776690CCF55640D9D9B3
SMAS MUHAMMADIYAH,10505105,SMA,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,2,1,26,3,3,4,1,22,07 Mar 2026 10:59:21,C4D69DCD8D2F731DB09D
SMKS ISLAM ANDALUSIA,10507251,SMK,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,8,1,49,3,4,1,1,24,30 Apr 2026 00:13:38,DBB686231D8E448EF28F
SMKS SETIH SETIO 1 MUARA BUNGO,10500704,SMK,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,10,4,137,6,11,2,1,15,02 May 2026 19:13:22,9E37B627F9E96EABC51E
SMKS SETIH SETIO 2 MUARA BUNGO,10500691,SMK,Swasta,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,26,3,342,12,13,2,1,23,28 Apr 2026 23:11:19,ABE5A1391A83929F6F77
SD NEGERI 020II LUBUK MENGKUANG,10500986,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,12,0,35,6,6,0,1,12,20 Feb 2026 10:05:21,F851849F95445A225394
SD NEGERI 038II PAUH AGUNG,10500971,SD,Negeri,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,9,2,117,6,6,0,1,24,29 Apr 2026 06:48:52,6E1E78C7B68BA91C502C
