nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 058II SARI MULYA JUJUHAN ILIR,10500625,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,8,1,98,6,7,0,1,20,30 Apr 2026 07:59:05,6C730FBE57B774D8D894
SD NEGERI 077II AUR GADING,10500661,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,7,1,64,6,6,0,1,17,30 Apr 2026 19:08:01,FACCC3AFD3DAB6B82517
SD NEGERI 078II TEPIAN DANTO,10500662,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,7,1,85,6,6,0,1,26,25 Apr 2026 08:59:24,A40F2F4236EB9C9977CA
SD NEGERI 137II LUBUK TENAM,10500580,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,8,3,71,6,6,0,1,10,07 Apr 2026 18:26:23,C46C105E46DEB98D87EB
SD NEGERI 161II BUKIT SARI,10500587,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,2,105,6,6,0,1,9,21 Apr 2026 08:13:27,7E7F5846A970581CEB3C
SD NEGERI 188II BUKIT SARI,10500740,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,3,131,6,8,0,1,20,07 Apr 2026 07:54:10,B3A8D7C351D89C3D3002
SD NEGERI 189II SARI MULYA,10500741,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,1,172,6,9,0,1,15,29 Apr 2026 08:41:37,009D11098C5519661FDE
SD NEGERI 204II KUAMANG,10500788,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,1,39,6,6,0,1,33,11 Apr 2026 10:13:47,035969B4E83CB18074F2
SD NEGERI 23II PULAU BATU,10500975,SD,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,10,2,96,6,7,0,1,22,06 Apr 2026 20:56:56,DC3B16E3EAA41A164568
SMP NEGERI 1 JUJUHAN,10500689,SMP,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,15,7,207,9,9,1,1,40,29 Apr 2026 19:20:25,B70B699378208610F9B2
SMP NEGERI 3 JUJUHAN,10500726,SMP,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,9,3,58,3,6,1,1,42,20 Apr 2026 11:09:38,3B9F0A5522613E3D8E2A
SMAN 19 BUNGO,69925740,SMA,Negeri,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,21,6,251,9,8,9,1,27,30 Apr 2026 11:58:33,29ED6A49F15CB8B3278F
