nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AHLUSSUNNAH WAL JAMA`AH,30209021,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL-HUDA,69994563,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN BARITO SELATAN,30200846,MTs,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,30200844,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-QADAR,30204423,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL BARAKAH,69865423,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69752964,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AS-SA ADAH,69941245,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69752962,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69976458,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750676,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WARDAH,69750675,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750677,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69750678,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69750679,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO SELATAN,60722715,MI,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASWAJA,60722720,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60722716,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722718,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TALIO,60722719,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SHIRATUL JANNAH,60722717,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AHLUSSUNNAH WAL JAMA`AH,69849469,MA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO SELATAN,60730156,MA,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
