nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AHLUSSUNNAH WAL JAMA`AH,30209021,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL-HUDA,69994563,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN BARITO SELATAN,30200846,MTs,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,30200844,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-QADAR,30204423,MTs,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL BARAKAH,69865423,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69752964,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AS-SA ADAH,69941245,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69752962,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69976458,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750676,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WARDAH,69750675,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750677,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69750678,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69750679,RA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO SELATAN,60722715,MI,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASWAJA,60722720,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60722716,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722718,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TALIO,60722719,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SHIRATUL JANNAH,60722717,MI,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AHLUSSUNNAH WAL JAMA`AH,69849469,MA,SWASTA,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO SELATAN,60730156,MA,NEGERI,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69957757,MA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA PALU REJO,69976471,MA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH PATAS,60722723,MI,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS PALU REJO,60722724,MI,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69752966,RA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69976459,RA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNIR,69750681,RA,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL- HIKMAH PATAS,30200845,MTs,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PALU REJO,69881742,MTs,SWASTA,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750680,RA,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,69881741,MTs,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ANUGERAH PENDANG,60722721,MI,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM TARUSAN,60722722,MI,SWASTA,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,30200843,MTs,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30200842,MTs,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA BABAI,30112203,MA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,30204459,MA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69963344,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69941244,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69752963,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA SINAR ISLAM,69941243,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA BABAI,60722727,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BANGKUANG,60722726,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BINTANG KURUNG,60722729,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722728,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SHIBYAN,69788199,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,60730177,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69849468,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILARRASYAD,60730176,MA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885845,RA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILARRASYAD,69750674,RA,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO SELATAN,60722712,MI,NEGERI,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASH SHIBYAN,69727573,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN LEHAI,69854291,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN DAMPARAN,60722713,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILARRASYAD,60722714,MI,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,30209018,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL AMIN,30209016,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,60730322,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,30200829,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILARRASYAD,30200815,MTs,SWASTA,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
