nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL HUDA,30200843,MTs,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30200842,MTs,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA BABAI,30112203,MA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,30204459,MA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69963344,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69941244,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69752963,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA SINAR ISLAM,69941243,RA,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA BABAI,60722727,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BANGKUANG,60722726,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BINTANG KURUNG,60722729,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722728,MI,SWASTA,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
