nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 151 KALAENA KIRI I,40309968,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,2,62,6,8,0,1,13,25 Apr 2026 18:56:06,4EF475AEBFB6FA7A31F1
SD NEGERI 152 KALAENA KIRI II,40309969,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,18,2,280,12,13,0,1,8,05 Mar 2026 10:47:16,58BE51FC3A84D7E8EE3B
SD NEGERI 153 TARIPA,40309970,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,2,115,6,6,0,1,24,01 May 2026 14:48:21,813632744061E1A8E787
SD NEGERI 155 KARYA MUKTI,40309972,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,6,2,76,6,9,0,1,18,22 Apr 2026 10:34:42,87589A8B0D675BFAD84F
SD NEGERI 156 KALAENA,40309973,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,3,138,6,9,0,1,18,24 Apr 2026 10:00:14,1F2A0D50ECA30B767ED8
SD NEGERI 164 PERTASI KENCANA,40309900,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,2,63,6,6,0,1,24,24 Apr 2026 08:43:35,94875CD9DAEE4F6F4CE2
SD NEGERI NO. 162 LIMBOMAMPONGO,40309979,SD,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,2,128,7,10,0,1,12,07 Apr 2026 05:14:08,27F95F0C006FE87EF94C
SDIT WAHDAH ISLAMIYAH 05 KALAENA,70041565,SD,Swasta,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,6,1,99,6,6,0,0,22,10 Apr 2026 21:48:10,36A2276D1AA7FEC0F268
SMP NEGERI 1 KALAENA,40310131,SMP,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,18,6,264,10,28,3,1,14,08 Apr 2026 14:11:08,C48AAFC1BCEB57059EE4
SMPN 2 KALAENA,70024479,SMP,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,4,156,6,9,1,1,41,09 Apr 2026 12:11:39,1D239BA93440BE590196
SMAN 9 LUWU TIMUR,40311045,SMA,Negeri,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,42,7,602,19,23,4,1,20,21 Apr 2026 08:40:59,DF510D8432CF399EC0C3
