nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 113 MAMBOTU,40309941,SD,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,2,125,6,7,0,1,23,30 Apr 2026 16:30:03,DBC0F06B36D1FE177321
SD NEGERI 114 BATANGNGE,40309942,SD,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,5,159,7,7,0,1,15,02 May 2026 17:30:21,EF8F29DB6399A37B87D8
SD NEGERI 115 LANOSI,40309898,SD,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,2,104,6,6,0,1,44,23 Apr 2026 07:56:53,58B43C61019F1AEBDCF1
SD NEGERI 116 MABASI,69946851,SD,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,2,118,6,7,0,1,20,28 Apr 2026 07:09:26,6657C4219BE07940EAAF
SD NEGERI 117 BENTENG,69965481,SD,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,4,158,6,6,0,1,35,01 May 2026 13:06:56,561713E838CEDB8B6256
SD NEGERI 118 BATU PUTIH,70025569,SD,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,5,48,6,6,0,0,20,24 Apr 2026 07:42:01,3537B7AF71E9A6A14DE7
SD INTEGRAL HIDAYATULLAH,40310815,SD,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,1,184,8,8,1,1,22,24 Apr 2026 13:08:25,87B447FF332808B68996
SD ISLAM TAHFIDZUL QURAN ASHABUL KAHFI,70028500,SD,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,1,95,6,5,0,0,5,12 Feb 2026 20:55:38,904D4FB4997F7ED2B130
SDIT WAHDAH ISLAMIYAH 04 BURAU,70055122,SD,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,1,50,5,4,0,0,18,16 Apr 2026 05:12:53,FBB395A98B8BE328C7F2
SMP NEGERI 1 BURAU,40310110,SMP,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,27,8,369,13,24,2,1,19,14 Apr 2026 07:43:10,67D8CA3665313B03D84A
SMP NEGERI 2 BURAU,40310119,SMP,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,26,9,402,14,17,2,1,15,20 Apr 2026 07:49:22,A2F64B36B94168F3F2CF
SMP NEGERI 3 BURAU,40311042,SMP,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,28,9,422,14,18,3,1,33,30 Apr 2026 07:55:21,67244BE26E0B35C7BE57
SMP AL-IKHLAS HIDAYATULLAH,69979857,SMP,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,1,206,8,3,0,0,53,02 May 2026 09:33:59,53A0761D7038F66C238D
SMP ISLAM AL MUKARRAMUL JUNAIDYAH,70024488,SMP,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,5,140,6,5,0,1,18,29 Apr 2026 12:40:26,1C107B5AEFEB2DB44674
SMP ISLAM BURAU,40310105,SMP,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,5,2,47,3,3,1,1,29,30 Apr 2026 09:07:18,8986829A8AB196CA0F86
SMP ISLAM TAHFIDZUL QURAN ASHABUL KAHFI,70057125,SMP,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,2,1,0,0,0,0,0,0,,76CD623E1BBECB5CC65F
SMAN 7 LUWU TIMUR,40310153,SMA,Negeri,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,52,7,932,28,30,6,2,46,30 Apr 2026 11:32:43,5C0788D018FE985E9C9C
SMKS MUHAMMADIYAH BURAU,69762810,SMK,Swasta,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,2,100,3,3,1,1,37,29 Apr 2026 17:43:56,F6EF73B63054C5AD415C
