nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI No. 283 SP.III MAHALONA,69965511,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,6,251,12,11,0,1,34,30 Apr 2026 07:05:09,9FFD64C1AF8D934744F8
SD NEGERI  279 RANTE ANGIN,40318549,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,23,4,334,16,13,1,1,29,01 May 2026 21:18:47,B4D8D1591487BB1E8554
SD NEGERI  282 WAWOMEUSA,69947073,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,3,141,6,6,0,2,13,07 Apr 2026 09:36:07,FE9CFAAC32A8BD0F8EA8
SD NEGERI 264 WAWONDULA,40310068,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,29,5,550,19,20,0,1,46,28 Apr 2026 13:20:59,9949286EB292A0D6C19C
SD NEGERI 265 TIMAMPU,40310069,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,20,4,329,15,14,0,1,41,29 Apr 2026 19:58:13,E05768AFE97B2E5DBCFE
SD NEGERI 266 BANTILANG,40310070,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,26,3,358,16,14,0,1,9,23 Apr 2026 13:33:24,30FBBAAD9011A488212B
SD NEGERI 267 LAMPESUE,40310071,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,15,3,263,14,13,0,1,24,30 Apr 2026 10:54:33,4339140E61A5FD4130C1
SD NEGERI 268 TOWUTI,40310072,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,17,2,346,14,9,0,1,42,17 Apr 2026 09:38:03,2B672F68E68FE205CD33
SD NEGERI 269 LAMBATU,40310073,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,2,183,11,13,0,1,14,01 May 2026 20:20:49,7FA5AFDE718805540B29
SD NEGERI 270 MATOMPI,40310074,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,18,3,271,13,11,0,1,24,02 May 2026 05:28:05,F7F5BB6CEF11BB89631A
SD NEGERI 271 APUNDI,40310075,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,25,3,583,20,17,0,1,40,21 Apr 2026 06:58:42,18BD28C69969BF6FD30C
SD NEGERI 272 PARAHUA,40310076,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,15,2,228,11,12,0,1,10,14 Apr 2026 06:40:14,14ADADC6C355D41A7C67
SD NEGERI 273 MASIKU,40310077,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,4,102,6,7,0,1,11,23 Apr 2026 09:17:17,B09E197639EB84C4A655
SD NEGERI 274 PEKALOA,40310078,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,17,2,305,13,10,0,1,28,02 May 2026 18:52:11,35C58B2D2F3021589399
SD NEGERI 275 LIOKA,40310079,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,2,180,10,7,0,1,14,15 Apr 2026 07:55:24,E6BED2E77639AFF24AD9
SD NEGERI 276 TOKALIMBO,40310080,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,14,3,158,11,12,0,1,29,23 Apr 2026 09:30:41,DE166B8520130A510114
SD NEGERI 277 PALUMBA,40309913,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,4,100,6,6,0,1,14,20 Apr 2026 10:51:48,24AEEDAA1E3BE270664B
SD NEGERI 281 SP II MAHALONA,69946849,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,5,155,7,7,0,0,9,15 Apr 2026 06:56:52,F353098441D689CEA8F6
SD NEGERI NO. 278 MAHALONA,40318589,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,3,175,7,6,0,1,18,28 Apr 2026 08:41:45,FAD206CEE3A4FC86C5F8
SD NEGERI NO. 280 SP I MAHALONA,40318438,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,19,6,294,12,12,0,1,18,13 Apr 2026 08:06:44,D9BB64F131150D09E38B
SD NEGERI NO. 284 SP.IV MAHALONA,69965512,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,3,98,6,9,0,0,32,01 May 2026 18:24:21,3F83FFBD22981576CE98
SDN 285 MOLINDOWE,70028251,SD,Negeri,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,1,15,06 Apr 2026 21:02:48,3177CB5B86DEB3536563
