nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 202 ANGKONA,40310022,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,3,231,9,9,0,1,13,30 Apr 2026 09:59:14,30EBC28474453D5B9163
SD NEGERI 203 BONGKAMANU,40310023,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,15,5,269,12,12,0,2,29,09 Apr 2026 08:10:51,44C6463EEE02E05354A8
SD NEGERI 204 KALAENA KIRI III,40310024,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,2,143,8,9,0,1,19,01 May 2026 09:09:51,8108C362922B6A303CAB
SD NEGERI 205 KALAENA KIRI IV,40310025,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,4,123,7,8,0,1,25,09 Apr 2026 13:53:32,F5DC0B7188F00B40BD34
SD NEGERI 206 MANTADULU,40310026,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,3,183,8,12,0,2,16,15 Apr 2026 07:54:52,42960B091177CB7E9A97
SD NEGERI 207 TARIPA,40310027,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,2,199,8,12,0,1,33,06 Mar 2026 10:19:25,0CB19C8C2377BEC966DA
SD NEGERI 208 LAMBARU,40310028,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,3,124,6,9,0,1,29,08 Apr 2026 08:11:18,EF1E1CA02D681039F7FF
SD NEGERI 209 MANTAIPI,40310029,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,4,159,7,9,0,1,1,07 Apr 2026 07:21:00,DD380CC7B73CB0CE44BB
SD NEGERI 211 TAWAKUA,40310031,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,2,87,6,7,0,1,13,02 May 2026 19:53:13,BF560737308466524BF6
SD NEGERI 212 BUBU,40310032,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,2,50,6,6,0,3,10,04 Mar 2026 08:09:17,AFD7910670DA48D71CD9
SD NEGERI 213 RINJANI,40310033,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,2,206,9,10,0,1,29,23 Apr 2026 10:59:02,3641E5060B5669171A68
SD NEGERI 214 KALAENA KIRI III,40310034,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,2,128,7,9,0,1,17,30 Apr 2026 08:00:56,D8EED4935EB4FB1BF678
SDN No. 210 MALIOWO,40310030,SD,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,15,3,174,10,11,0,1,16,01 May 2026 20:14:52,725ABCFF3AE2FEE311D5
SD MUHAMMADIYAH DARUL ARQAM,40309922,SD,Swasta,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,2,151,6,6,0,1,28,23 Apr 2026 09:17:48,DAD389633D202F42AAB2
SEKOLAH DASAR ISLAM TERPADU AL AMIIN,70055698,SD,Swasta,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,2,1,28,3,3,0,0,12,24 Feb 2026 16:37:52,7BC21C3F6E74B4811D6A
SMP NEGERI 1 ANGKONA,40310109,SMP,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,7,199,8,12,2,1,9,21 Apr 2026 07:52:23,5BEBBCD7E26B1F403661
SMP NEGERI 2 ANGKONA,40310118,SMP,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,8,144,6,9,2,1,22,27 Apr 2026 08:45:50,9665FDC2846A12180554
SMP NEGERI 3 ANGKONA,40311041,SMP,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,20,4,349,12,13,2,1,22,07 Apr 2026 10:29:30,1D41CB57E32B9694E022
SMP NEGERI 5 ANGKONA,69966458,SMP,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,5,152,6,9,2,1,47,23 Apr 2026 07:24:50,30E8D5E0246B76C7400E
SMPN 4 ANGKONA,69877606,SMP,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,3,100,5,6,1,2,11,06 Apr 2026 07:08:39,E889F17E7B5445D7D7BD
SMAN 6 LUWU TIMUR,40310152,SMA,Negeri,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,41,6,647,19,24,4,1,42,29 Apr 2026 11:37:32,2AB8573C13C8F89CF4F8
