nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 220 CEREKANG,40310035,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,2,200,11,11,0,1,29,30 Apr 2026 13:27:57,D7EDF76D37598C19A67C
SD NEGERI 221 MALILI,40310036,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,17,2,325,12,13,1,1,34,17 Apr 2026 11:00:54,436F6D76B28BBC58EC5B
SD NEGERI 222 BATU MERAH,40310037,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,3,150,7,11,0,1,60,29 Apr 2026 13:42:46,AD9A7DDA25992C39B4B7
SD NEGERI 223 BALANTANG,40310038,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,4,253,12,12,0,1,21,07 Apr 2026 12:33:15,C068780ADAF8BD53E052
SD NEGERI 224 LAMPIA,40310039,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,3,128,7,8,0,1,22,07 Apr 2026 23:18:55,51A2DAF03C86746C0BBB
SD NEGERI 225 KAREBBE,40310040,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,3,199,10,9,0,1,12,29 Apr 2026 11:06:51,9B8188052D29205F1EED
SD NEGERI 226 PATANDE,40310041,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,18,3,303,13,9,0,2,58,20 Apr 2026 08:19:16,F040FD7A00C6E16571C9
SD NEGERI 227 PUNCAK,40310042,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,3,161,9,9,0,1,18,17 Apr 2026 15:05:15,6CAE5CA5E2FE54503FE4
SD NEGERI 228 LAGAROANG,40310043,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,2,296,12,12,0,1,21,04 Mar 2026 11:47:05,2A4A482FB483652873C1
SD NEGERI 229 WARU,40310044,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,4,100,6,7,0,1,19,17 Apr 2026 13:37:37,FD647A0B36E6DDEC347B
SD NEGERI 230 TARABBI,40310045,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,3,152,12,9,0,1,7,04 Mar 2026 05:34:24,D4B832DAB2879497C968
SD NEGERI 231 LAKAWALI,40310046,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,20,4,337,16,23,0,1,35,28 Apr 2026 07:09:41,C812F888462FA18B6C99
SD NEGERI 232 WULASI,40310047,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,2,153,7,8,0,1,22,29 Apr 2026 11:31:15,16758889E9158B54A534
SD NEGERI 233 USSU,40310048,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,1,147,7,7,0,1,31,02 May 2026 05:41:37,0846CB789D16A839AF73
SD NEGERI 234 KORE-KOREA,40310049,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,3,107,6,6,0,1,16,24 Apr 2026 06:37:17,C2DDDD42124F63CCECE2
SD NEGERI 235 PONGKERU,40310050,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,2,152,6,7,1,1,31,03 Apr 2026 13:35:20,97B9F2DAC2B3E564E04C
SD NEGERI 236 LAOLI,40310051,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,2,188,10,9,0,1,26,16 Apr 2026 12:35:35,89D9179A06662BB93D1F
SD NEGERI 237 ATUE,40310052,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,3,163,10,6,0,2,38,20 Apr 2026 10:48:51,D90088F7CAE36F350041
SD NEGERI 238 MALLAULU,40310053,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,25,3,655,22,22,0,1,68,01 May 2026 10:37:59,8D0C97916409440DCB85
SD NEGERI 239 SALU MINANGA,40310054,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,16,4,252,12,12,1,1,17,27 Apr 2026 07:53:36,8EAA75F515B52571917A
SD NEGERI 240 PODOMORO,40309906,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,3,179,8,8,1,1,13,07 Apr 2026 00:34:36,C7FC0C859F9D35BF5C58
SD NEGERI 241 LABOSE,69946847,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,1,65,6,6,0,1,8,12 Apr 2026 13:07:04,DCD3E317FFDD7C04BEC5
SDN 242 PASI-PASI,70028309,SD,Negeri,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,2,69,6,6,0,1,21,27 Apr 2026 13:29:36,3E11EFAB79ABBFBF3115
