nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 169 BAYONDO,40309981,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,3,117,6,9,0,1,11,06 Mar 2026 04:23:21,7CDE3BCA3018540979F9
SD NEGERI 170 MULYASRI,40309982,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,17,3,255,12,12,0,1,32,25 Apr 2026 19:57:01,4FDD7CDCE85AEE523994
SD NEGERI 172 TOMONI,40309984,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,17,4,260,13,14,0,1,27,27 Apr 2026 14:44:37,EAF7772A4923168C3D83
SD NEGERI 175 KAWARASAN,40309987,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,20,5,406,14,17,0,1,27,21 Apr 2026 11:24:43,2748BED3A468770A3EB9
SD NEGERI 176 KAYAA,40309988,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,3,182,8,10,0,1,16,30 Apr 2026 09:05:30,C7DF79D80F804F169396
SD NEGERI 178 TUBAN,40310010,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,14,3,233,12,10,0,1,16,06 Apr 2026 09:37:10,BD9F6BD3A25B9394F3CC
SD NEGERI 183 BUYUNTANA,40310016,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,14,3,200,11,10,0,1,9,16 Apr 2026 12:02:52,B7693B7966B06FB14EC3
SD NEGERI 185 HARAPAN MAKMUR,40310018,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,3,93,6,6,0,1,11,15 Apr 2026 19:47:22,11D730B771CD613A17E4
SD NEGERI 186 KEBUN RAMI,40310019,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,4,210,7,11,0,1,27,24 Apr 2026 06:18:01,3233D0198808D64B2ACA
SD NEGERI 187 SUMBER AGUNG,40310020,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,3,146,6,6,1,1,15,14 Apr 2026 07:11:44,69A2F7B4F582A0704828
SD NEGERI 190 TADULAKO,69946850,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,3,113,6,7,0,1,33,27 Apr 2026 11:39:07,B8BD01A1B2FBEDF69FD4
SD NEGERI NO. 189 UJUNG BARU,40309902,SD,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,3,89,6,6,0,1,9,18 Feb 2026 18:24:24,C43F27CB04976DC994DB
SDIT NURUL IMAN TOMONI,70051217,SD,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,2,102,6,5,0,0,36,30 Apr 2026 19:47:49,975BCCE276FE290393FB
SDIT WAHDAH ISLAMIYAH 02,69959667,SD,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,21,3,381,17,18,1,1,29,14 Apr 2026 07:00:11,FF88C7D04B478D6F6A59
SDS ISLAM TERPADUAL-BINA,40310812,SD,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,34,1,451,18,18,1,1,12,07 Apr 2026 10:37:12,406F8C9FE3ED8D6B90B0
SMP NEGERI 1 TOMONI,40310132,SMP,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,47,7,749,25,30,2,1,44,28 Apr 2026 10:12:24,45644F28F5F079E23864
SMP NEGERI SATAP 189 UJUNG BARU,69787201,SMP,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,4,53,3,3,1,1,11,19 Apr 2026 09:56:17,0AA05A9EC9EB8F6BAA27
SMPN 2 TOMONI,70015388,SMP,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,17,5,223,9,9,1,1,28,27 Apr 2026 08:02:26,2E701D83CECF65A548AB
SMP ISLAM TAHFIDZ DARUL HASANI,70036780,SMP,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,1,115,5,2,0,0,13,14 Apr 2026 10:00:10,74A930D0526B5C689F49
SMPIT AL BINA,69877607,SMP,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,20,2,211,7,7,1,1,13,08 Apr 2026 15:38:17,1E47C3D6D1C81C0A6F33
SMPIT DARUSSALAM TOMONI BOARDING SCHOOL,70052816,SMP,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,13,2,73,3,2,0,0,15,04 Mar 2026 04:38:48,8081EB92BACCFCA6D2B0
SMAN 8 LUWU TIMUR,40310157,SMA,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,46,7,719,21,25,4,1,60,29 Apr 2026 07:59:25,4BF06C578A070A532878
SMA ISLAM TAHFIZ DARUL HASANI LUWU TIMUR,70036895,SMA,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,4,1,55,3,3,0,0,36,15 Apr 2026 19:16:53,63106BA90C464CDDC8F3
SMA IT WAHDAH ISLAMIYAH 01 TOMONI,70033924,SMA,Swasta,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,2,106,4,4,1,1,26,17 Apr 2026 19:36:16,0FA5EFFDFFB3FA58D8F6
SMKN 2 LUWU TIMUR,40318362,SMK,Negeri,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,52,5,593,25,27,5,1,25,27 Apr 2026 10:19:32,26B554D677D6843E17D2
