nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 171 PURWOSARI,40309983,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,15,4,225,11,13,0,1,22,01 May 2026 11:16:21,BD393111AAE231D17472
SD NEGERI 173 KERTORAHARJO,40309985,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,3,122,6,6,0,1,10,09 Apr 2026 10:37:43,AAC7718A4109909122B5
SD NEGERI 174 GUNUNG SARI,40309986,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,3,95,6,8,0,1,6,11 Apr 2026 23:02:55,2748C59225B34D8103DD
SD NEGERI 177 CENDANA HITAM,40309989,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,10,2,59,6,7,0,1,19,08 Apr 2026 07:31:44,0FE25757922ACC9F8ECA
SD NEGERI 179 BAKU,40310011,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,7,3,107,6,6,0,1,7,09 Apr 2026 03:42:59,FADC83B47125421217C8
SD NEGERI 180 TAMPAK SIRING,40310013,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,11,2,89,6,7,0,1,15,07 Apr 2026 03:22:09,1C02D287191237577F89
SD NEGERI 181 WELIRA,40310014,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,2,55,6,6,0,1,9,03 Apr 2026 19:40:00,7EBA7EE4F20587D181DC
SD NEGERI 182 BAKTI NUSA,40310015,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,9,2,72,6,8,0,1,12,06 Apr 2026 01:27:46,B2560C988DABDA7BCFA7
SD NEGERI 184 GIANYAR,40310017,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,12,3,180,9,9,0,1,16,23 Apr 2026 08:41:32,87B179D204D6E632C86A
SD NEGERI 188 MANUNGGAL,40310021,SD,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,8,3,166,6,6,0,1,17,30 Apr 2026 09:13:47,25950D730F880446B32C
SMP NEGERI 1 TOMONI TIMUR,40310115,SMP,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,29,5,477,16,21,2,1,75,29 Apr 2026 10:23:22,FDAB019876E9A52B9287
SMP NEGERI 2 TOMONI TIMUR,69787202,SMP,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,14,7,154,6,7,1,1,39,29 Apr 2026 09:02:57,841C64F7E2DA39FDD251
SMAN 10 LUWU TIMUR,40311046,SMA,Negeri,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,37,7,558,17,19,3,1,37,24 Apr 2026 12:03:20,5E8F4C58F5DEDA438B01
