nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 151 TOFOT,60401661,SD,Negeri,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,12,1,55,6,6,0,1,9,11 Apr 2026 11:31:55,513945F604AF8325272E
SD NEGERI 33 KAKAS,70048576,SD,Negeri,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,0,10,4,1,0,0,9,06 Apr 2026 19:45:46,FACF6DFC4F7E64F85C94
SD PERSIAPAN KALOGIN,69787904,SD,Negeri,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,13,2,29,6,6,0,1,73,26 Apr 2026 22:21:55,D7E76C891672115EA4C6
SD MUHAMMADIYAH 2 MAKLIT,70050103,SD,Swasta,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,0,7,2,1,0,0,3,25 Feb 2026 20:03:45,9D1A2FE9EB50225B0F88
SD PERSIAPAN KAMARO,69799878,SD,Swasta,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,2,30,6,3,0,1,10,03 Apr 2026 06:11:14,716C2B1B449DA7334B60
SD YPK HAHA,60401700,SD,Swasta,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,3,48,6,6,0,1,20,02 May 2026 14:51:30,53C1AB0D05F95B29D7DF
SD YPK SRER,60401686,SD,Swasta,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,3,1,70,6,6,0,1,12,18 Apr 2026 12:45:08,E3C0D854EA8F4FB8C5E5
SD YPK WOLOIN,60401733,SD,Swasta,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,1,40,6,6,0,0,4,03 Mar 2026 22:11:00,A01E502F53830684C9F9
SMP NEGERI 1 HAHA,69822497,SMP,Negeri,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,22,1,52,3,6,3,1,20,25 Apr 2026 19:12:36,2D315304F01664215935
SMA NEGERI SEREMUK,70049881,SMA,Negeri,Kec. Seremuk,390311,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,13,0,42,6,3,1,1,19,22 Apr 2026 07:36:16,A3F2ABD97692EB00A468
