nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 TEMINABUAN,60401752,SD,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,25,4,398,17,13,0,1,53,20 Apr 2026 19:08:52,29642390FDE2607A3BBB
SD NEGERI 15 WERMIT TEMINABUAN,60402231,SD,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,18,3,266,10,10,1,1,44,01 May 2026 18:25:51,A822EE0B3DDF0D7C023C
SD NEGERI SINAI SRIA,70055688,SD,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,0,22,5,5,0,0,41,22 Apr 2026 09:53:24,48A3D18C3FD6A5A58DC9
SD AMPERA TEMINABUAN,70009142,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,2,3,27,6,6,0,0,15,15 Apr 2026 22:02:33,EBCF2299A6DDE74057DF
SD CAHAYA HATI HIDAYATULLAH,69988633,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,5,1,93,6,6,1,1,18,11 Apr 2026 05:38:31,926F651505959AE750C6
SD MUHAMMADIYAH TEMINABUAN,60403727,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,2,297,13,11,0,0,21,29 Apr 2026 07:49:28,AFCCD587611DC9CD3FE9
SD Satu Atap Oyo Papua,70002215,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,2,51,5,6,0,1,5,16 Apr 2026 13:05:57,76F6FF68F50A0B26A7E0
SD YAPIS TEMINABUAN,60401687,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,1,139,6,12,1,1,22,25 Apr 2026 11:39:41,4ACD82F0A562CF76AEB7
SD YPK 1 MARANATHA TEMINABUAN,60401689,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,2,216,7,7,0,1,17,10 Mar 2026 08:51:10,39A4433EF054DDA3F009
SD YPK ALFA WERSAR,60401732,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,1,73,6,6,0,1,43,25 Feb 2026 10:50:59,09206AD183451CA63370
SD YPK II MARKUS TEMINABUAN,60401754,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,8,204,9,10,1,1,39,02 May 2026 15:08:24,7885E077161C07F9E2EE
SD YPK KALFARI SKENDI,60401688,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,5,2,33,6,6,0,1,15,16 Apr 2026 07:35:54,26F12EC98B80138481D4
SD YPK KEYEN,60401708,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,1,105,7,6,0,1,19,16 Mar 2026 11:49:55,E7794D66EF7F5761B8F1
SD YPK OTTOUW DAN GEISSLER,69822499,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,2,37,6,3,0,1,16,27 Apr 2026 08:49:29,18B278BE7B498FECC8E2
SD YPK PENGHARAPAN KIKISO,69958263,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,5,1,63,6,6,0,1,40,27 Apr 2026 10:21:56,7E4736AE76A3C3B67E35
SD YPK SERIBAU DISTRIK TEMINABUAN,60401725,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,3,1,31,6,6,0,1,28,26 Apr 2026 20:57:09,BD49780D6539E1F885B5
SD YPK WEHALI,60401731,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,1,25,6,7,0,1,10,02 Apr 2026 06:46:16,4B49AF541B58D3A151CF
SD YPPK SANTO PAULUS,60401750,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,9,2,285,12,16,0,0,26,21 Apr 2026 11:56:35,D593FC7E503D85B6F619
SDIT ANNUR TEMINABUAN,69861168,SD,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,17,2,343,13,12,0,1,25,28 Apr 2026 07:41:24,85AE607992E17FE10930
SMP NEGERI 1 TEMINABUAN,60401766,SMP,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,30,4,540,18,19,2,1,115,30 Apr 2026 08:33:56,C2E152AB3D1621DC6563
SMP NEGERI 2 TEMINABUAN,60401770,SMP,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,26,6,442,15,19,2,1,45,29 Apr 2026 07:20:58,C8EDD291098D71D3905C
SMP NEGERI 3 TEMINABUAN,69990468,SMP,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,15,1,81,4,4,1,1,44,01 May 2026 20:41:58,0DCEEC946E8CE1BC06BD
SMP AMPERA TEMINABUAN,69979983,SMP,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,4,72,3,3,0,0,23,01 May 2026 16:22:10,6FFE51E2C37925A73FAB
SMP AN-NUR TEMINABUAN,69914238,SMP,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,7,4,122,5,5,1,1,43,16 Apr 2026 11:01:25,140A447A337E69175331
SMP MUHAMMADIYAH TEMINABUAN,69965285,SMP,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,2,2,78,3,3,1,0,15,03 Mar 2026 05:00:09,DB9A5F976FCF930E0FB8
SMP SATU ATAP OYO PAPUA,70002218,SMP,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,5,2,14,3,3,1,1,15,28 Feb 2026 22:00:13,9884AC36942F3CFE19C8
SMP YAPIS TEMINABUAN,60401758,SMP,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,6,2,125,6,6,2,1,6,17 Apr 2026 09:27:33,FB1FAC218C34B6B5875F
SMP YPK PENGHARAPAN TEMINABUAN,60401760,SMP,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,1,89,4,6,3,1,14,14 Apr 2026 20:40:42,CC9BC8A43B3B1008BFDE
SMA NEGERI 2 TEMINABUAN,70049879,SMA,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,0,54,6,3,1,1,34,25 Apr 2026 18:03:57,9CBE0F8C1A5269CE67C4
SMAN 1 TEMINABUAN,60401776,SMA,Negeri,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,53,3,806,23,24,5,2,50,29 Apr 2026 12:24:10,ACC52B6D866A79110801
SMAIT ANNUR TEMINABUAN,70000707,SMA,Swasta,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,9,3,99,3,5,0,0,18,30 Apr 2026 10:00:42,3C7E4B4E927B82EA9299
