nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 27 ARBASINA,70056619,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,0,34,2,1,1,0,13,27 Apr 2026 19:56:31,C69B6EF9C696B649B7A5
SD INPRES 21 TAROF,60401662,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,16,2,57,7,9,0,1,33,27 Apr 2026 09:04:36,1D59061E43340AC9D1A1
SD INPRES 22 NEGERI BESAR,60401663,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,0,98,6,6,0,0,22,20 Feb 2026 05:58:33,F92060C32952770F053C
SD INPRES 61 TAMBANI,60401669,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,13,1,46,7,8,0,1,36,30 Apr 2026 02:24:58,2DE4EC2F0CA3DA8D71A3
SD INPRES 62 SIWATORI,60401670,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,1,105,6,6,0,1,17,02 Apr 2026 04:38:10,B5764E67C4B9E7231CBC
SD NEGERI 17 MIGORI,60401753,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,13,0,115,7,6,0,1,51,29 Apr 2026 13:02:38,2B8709BA3C4CD66DDDBD
SD NEGERI 18 TAPAS KOKODA,69787903,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,2,29,6,6,0,1,74,28 Apr 2026 20:15:15,FAADE19116D84F0DD270
SD NEGERI 24 TELUK TAWO,70042133,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,2,0,0,0,0,0,0,0,,D7C4A0108873C0450C4B
SD NEGERI NO. 19 KOREWATARA,69940402,SD,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,0,75,6,3,0,0,23,27 Apr 2026 20:21:22,C6683BA123723AA6C618
SD YPK BETANIA NEGERI BESAR,60401716,SD,Swasta,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,3,91,6,6,0,0,34,11 Apr 2026 20:17:18,63F02EB7E0094984837B
SD YPK BIRAWAKU,69953371,SD,Swasta,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,3,2,66,6,3,0,0,32,26 Apr 2026 18:37:41,8E4946360690201688D5
SD YPK KASUWERI,60401707,SD,Swasta,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,4,0,192,8,8,0,1,44,29 Apr 2026 17:26:25,4B906EA30E79F467A309
SD YPK PERSIAPAN DAUBAK,69859691,SD,Swasta,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,1,3,17,6,6,0,0,5,22 Feb 2026 13:45:38,07E5944B0F4183A259F4
SMP NEGERI 1 KOKODA,60401765,SMP,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,18,2,199,9,12,3,1,28,01 May 2026 17:36:24,6CB5CF91DA262E77BA84
SMP NEGERI 1 KOKODA BARAT,70028259,SMP,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,1,129,5,6,2,2,17,28 Apr 2026 17:55:49,F1E8A8E021B4627FB0D0
SMP NEGERI 1 KOKODA TENGAH,70038150,SMP,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,0,113,4,3,1,0,52,30 Apr 2026 19:35:30,5E39D03EFA5A4F7568D4
SMP NEGERI 2 KOKODA BARAT,70043295,SMP,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,10,0,138,6,5,1,1,27,19 Apr 2026 19:04:21,DE1A3CC8923C4B951B86
SMA NEGERI 1 KOKODA BARAT,70042049,SMA,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,11,1,107,4,3,1,1,37,19 Apr 2026 10:46:55,E433FBF98801A90E6D13
SMA NEGERI KOKODA,69799877,SMA,Negeri,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,8,1,255,7,7,0,1,27,01 May 2026 15:37:48,2B3512E215996F631606
