nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ASY ARIYAH,10648359,MA,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69732087,RA,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-ASY`ARIYAH,10816962,MTs,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,10816963,MTs,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PANJANG,10816964,MTs,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 8 BANDAR LAMPUNG,60705980,MI,NEGERI,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-IJTIHAD,60706023,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PANJANG,60705985,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60705984,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PIDADA,60705982,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR SELIRIT,60705983,MI,SWASTA,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
