nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 BANDAR LAMPUNG,10648367,MA,NEGERI,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAROH,69884049,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69732109,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69971388,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PURI FATHONAH,69732111,RA,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KANGKUNG,10816981,MTs,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 12 BANDAR LAMPUNG,60706019,MI,NEGERI,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH KANGKUNG,60706025,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BUMI WARAS,60706021,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,69927668,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS UJUNG BOM,60706024,MI,SWASTA,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
