nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL ISLAMIYAH,69732086,RA,SWASTA,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,10816961,MTs,SWASTA,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH,10648358,MA,SWASTA,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,60705979,MI,SWASTA,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAAYATUL ISLAMIYYAH,60705977,MI,SWASTA,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 BANDAR LAMPUNG,10648360,MA,NEGERI,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10648361,MA,SWASTA,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 5 BANDAR LAMPUNG,60705993,MI,NEGERI,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TERPADU MUHAMMADIYAH,69883378,MI,SWASTA,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 BANDAR LAMPUNG,10816968,MTs,NEGERI,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SUKARAME BANDAR LAMPUNG,10816969,MTs,SWASTA,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT-TAMAM,69732095,RA,SWASTA,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL ILMI,69864939,RA,SWASTA,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERMATA MADANI,69732099,RA,SWASTA,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AL-ULYA 3,69732088,RA,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-ULYA 1,69732089,RA,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISMARIA,69732091,RA,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERMATA BUNDA,69732092,RA,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TANBIH AL-GHOFILIN,69732093,RA,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISMARIA,60705987,MI,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10816966,MTs,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISMARIA AL QURANIYYAH,69927667,MTs,SWASTA,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BANII SAALIM,10816967,MTs,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10816973,MTs,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BATU SULUH,10816965,MTs,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BANII SALIM,69941637,MA,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BANII SAALIM,60705986,MI,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60706006,MI,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MA BATU SULUH,60705981,MI,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MMA IV SUKABUMI,60705989,MI,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PAJAJARAN,60705992,MI,SWASTA,Kec. Sukabumi,126013,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AL-AMANAH,69732105,RA,SWASTA,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 11 BANDAR LAMPUNG,60706010,MI,NEGERI,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
