nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS JABAL AN NUR AL ISLAMI,10816984,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MANGKUNEGARA,10816977,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10816979,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUKMININ,10816986,MTs,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,10648369,MA,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS JABAL AN-NUR AL-ISLAMI,69975835,MA,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH IV,60706031,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KOTA JAWA,60706012,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ISLAMIYAH KURIPAN,60706014,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANGKUNEGARA,60706013,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MII KERAMAT BARU,60706015,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ASYROF,60706017,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60705969,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUKMININ,60706018,MI,SWASTA,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
