nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAAH SOROPADAN,69742666,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHSAN SOBOREJO,69742668,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN PINGIT,69742671,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69742676,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM KUPEN,69742672,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN PAGERGUNUNG,69742673,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KUPEN,69742674,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR,69742675,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTACHUL `ULUM NGIPIK,69742677,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA GOWAK,69742678,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM NGLOROG,69742679,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSHIBYAN KEBUMEN,69742680,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69742667,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN SOBOREJO,69742669,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAT,69742670,RA,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,20364487,MTs,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH,69994052,MTs,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF PRINGSURAT,20364486,MTs,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH REJOSARI,60713029,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL IHSAN SOBOREJO,60713037,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL IMAN SOBOREJO,60713038,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BUSTANUL KHAIROT KLEPU,60713033,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUL AMAN PINGIT,60713032,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUL ULUM KUPEN,60713026,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KUPEN,60713027,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MIFTACHUL `ULUM NGIPIK,60713030,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL ISLAM NGLOROG,60713036,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL ISLAM PAGERGUNUNG,60713035,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TARBIYATUSSHIBYAN KEBUMEN,60713025,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLA`UL ANWAR,60713031,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA GOWAK,60713034,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAAH SOROPADAN,60713024,MI,SWASTA,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
