nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MU`ALLIMIN KANDANGAN,20363243,MA,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF WADAS,20364472,MTs,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN,20364473,MTs,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUALLIMIN MALEBO,20364471,MTs,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KEMBANGSARI,60712979,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF SAMIRANAN,60712985,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 1 TLOGOPUCANG,60712984,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 1 WADAS KANDANGAN,60712969,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 GESING,60712977,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 TLOGOPUCANG,60712987,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 WADAS,60712980,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL HUDA KEDUNGUMPUL,60712983,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL ITTIHAD ROWO,60712986,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANJARSARI KANDANGAN,60712982,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KANDANGAN,60712975,MI,SWASTA,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
