nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL ADIPATI SINDUREJO JUMO,69742583,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MELATI KERTOSARI,69742582,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUKOMARTO,69742584,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69742586,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742585,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ADIPATI SINDUREJO,60712953,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF GUNUNGGEMPOL,60712956,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL HUDA PADURESO,60712955,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DESA JAMUSAN,60712957,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUKOMARTO,60712954,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA MOROBONGO,60712958,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF JUMO,20364467,MTs,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
