nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-MU`MIN MUHAMMADIYAH TEMBARAK,20364491,MTs,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF BOTOPUTIH,20364492,MTs,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UTTHULLAB MENGGORO,20364490,MTs,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUT THULAB BOTOPUTIH,60713048,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MAKUKUHAN KRAJAN,60713047,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NAJMUL HUDA KEMLOKO,60713051,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL UMMAH TAWANGSARI,60713050,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF QOMARUL HUDA BANARAN,60713046,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA PURWODADI,60713053,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BOTOPUTIH,60713049,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PURWODADI,60713052,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 1 BOTOPUTIH,69742701,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BOTOPUTIH II,69742702,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PURWODADI,69742700,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742707,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEMLOKO,69742706,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NUR HIDAYAH BANARAN,69742709,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PURWODADI,69742705,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH BOTOPUTIH,69742708,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS GANDU,69742703,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH TAWANGSARI,69742704,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-MU`MIN MUHAMMADIYAH,20363252,MA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA D-BAITO SUNAN PLUMBON,20363253,MA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
