nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PP DARUL FALACH CANDIROTO,20363241,MA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA NGABEYAN,69884861,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA ASYIYAH MELATI CANDIROTO,69994051,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL HIDAYAH KENTENGSARI,69742561,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BUDI MULIA MUNTUNG,69742562,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MELATI LEMPUYANG,69742563,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GUNUNGPAYUNG,69742566,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MENTO,69742570,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MUNTUNG,69742567,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69742564,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742565,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742568,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH 2 BATURSARI,69742569,RA,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PP DARUL FALACH CANDIROTO,20364464,MTs,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712945,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BATURSARI 02,60712942,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 2 KENTENGSARI,60712940,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANTIR,60712938,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BATURSARI,60712941,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MUNTUNG,60712943,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF KENTENGSARI 01,60712939,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712946,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LEMPUYANG,60712944,MI,SWASTA,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
