nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MU`ALLIMIN PARAKAN,20363246,MA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60713016,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF PARAKAN KAUMAN,60713017,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713019,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713021,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713022,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DEPOKHARJO,60713020,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MANDISARI,60713018,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ROUDLOTUT THULLAB BAGUSAN,60726974,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEGALROSO,60713015,MI,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 TEMANGGUNG,60713014,MI,NEGERI,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA `AISIYAH MURNI II,69742653,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAHJATUN NUFUS,70024962,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MURNI 3 PARAKAN,69742654,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742656,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742657,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH II PARAKAN KAUMAN,69742663,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH III MANDISARI,69742664,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NGLONDONG,69742660,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALROSO,69742661,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69742659,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH I,69742662,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULUL AZMI,69742665,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMI,69742655,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJRIYAH,69742658,RA,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN,20364485,MTs,SWASTA,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 TEMANGGUNG,20364484,MTs,NEGERI,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
