nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISLAM,69742638,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69742637,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AR RAHMAH,69742636,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KLEPU,69742635,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KRANGGAN,69742640,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PURWOSARI,69742641,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL HIDAYAH,69742642,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHATFA 1,69742643,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ATHFAL,69742639,RA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM PARE,20364476,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAAM KRANGGAN,20364478,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSYAFI`IYAH,20364479,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KYAI RONGGO,20364477,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADINATUL ILMI,70059270,MTs,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ASMA`UL HUSNA KEMLOKO,69854230,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MIFTAHUL HUDA NGROPOH,60713006,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL HUDA BENGKAL,60713004,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KLEPU,60713005,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60713002,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60713003,MI,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASH-SHOFWAH AL HIDAYAH,70008662,MA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAAM,20363245,MA,SWASTA,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
