nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL HUDA,20363244,MA,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISTIQLAL NGADIMULYO,60712996,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712990,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL JAM`IYAH,60712999,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF BOJONEGORO,60712998,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN,60712989,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ARROSYIDIN,60713000,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL-ISLAMI MERGOWATI,60712997,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANDUNGGEDE,60712995,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL FALAH,60712993,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL HUDA,60712991,MI,SWASTA,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
