nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS GENERASI EMAS,69976412,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS RARE MUCHTARY,70050414,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS GUNTUR NUSANTARA,69983207,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS KALIFA NUSANTARA,70006627,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KALIFA NUSANTARA,69956240,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL KALAM,69994528,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI ELBADAR BINTANG CENDEKIA,70059309,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI GUNTUR NUSANTARA,69976408,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS PUTI BUNGSU AL-MUHAJIRIN,70043028,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS QUBA`,60721570,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RARE MUCHTARY,69894745,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA KALIFA NUSANTARA,70026084,MA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA RARE MUCHTARY,70059668,MA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KALIFA NUSANTARA,69958202,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL KALAM,70059292,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ELBADAR BINTANG CENDEKIA,70059280,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA GUNTUR NUSANTARA,70051079,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,70059277,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NARIYAH,70045075,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69885678,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK EMAS,69750183,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK MULIA,69750178,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBA,69750179,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69750181,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
