nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MA`ARIF NAHDLATUL ULAMA,70025999,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69753926,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69752902,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ISTANA HATI,70049566,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL AULADI,69988091,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69865314,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA SABINA BALI,70059329,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69753927,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAM JAMUR,69750185,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKA,69750186,RA,SWASTA,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS GENERASI EMAS,69976412,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS RARE MUCHTARY,70050414,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS GUNTUR NUSANTARA,69983207,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS KALIFA NUSANTARA,70006627,MTs,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KALIFA NUSANTARA,69956240,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL KALAM,69994528,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI ELBADAR BINTANG CENDEKIA,70059309,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI GUNTUR NUSANTARA,69976408,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS PUTI BUNGSU AL-MUHAJIRIN,70043028,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS QUBA`,60721570,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RARE MUCHTARY,69894745,MI,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA KALIFA NUSANTARA,70026084,MA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA RARE MUCHTARY,70059668,MA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
KALIFA NUSANTARA,69958202,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL KALAM,70059292,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ELBADAR BINTANG CENDEKIA,70059280,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA GUNTUR NUSANTARA,70051079,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,70059277,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NARIYAH,70045075,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69885678,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK EMAS,69750183,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK MULIA,69750178,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBA,69750179,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69750181,RA,SWASTA,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`RUF,50105678,MTs,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,50105677,MTs,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL MARUF,69753474,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL-MA'RUF MODERN,70059753,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70031131,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIFTAH,69750189,RA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS AL-MA`RUF,50105606,MA,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL-MA'RUF MODERN,70059626,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,70031132,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL-MA`RUF,60721576,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60721575,MI,SWASTA,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TAWAKKAL,60721574,MI,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS TAWAKKAL,50105605,MA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69753473,RA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69750187,RA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAWAKKAL,69750188,RA,SWASTA,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
