nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TIBAWA,40500286,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,119,6,6,0,1,11,19 Apr 2026 20:07:50,BD9ED0109526703EF3F2
SD NEGERI 11 TIBAWA,40500616,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,204,6,6,0,0,13,03 Apr 2026 03:30:48,6002057C1C947B382AD9
SD NEGERI 12 TIBAWA,40500549,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,0,166,6,6,1,1,16,28 Apr 2026 11:28:49,6038C0A10A0BBE65E55A
SD NEGERI 14 TIBAWA,40500463,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,3,216,7,6,0,1,11,23 Apr 2026 12:07:55,284C08A6FC5F5703CB64
SD NEGERI 16 TIBAWA,40500599,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,1,234,10,9,0,1,17,30 Apr 2026 06:43:24,7B5AF1DFD33845201E0B
SD NEGERI 17 TIBAWA,40500330,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,55,6,6,0,0,14,23 Apr 2026 06:51:10,670E1F1F71D1B4EFAAD4
SD NEGERI 18 TIBAWA,40500521,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,159,6,6,0,0,21,16 Apr 2026 17:09:54,FAC407ADC1E876FAF858
SD NEGERI 19 TIBAWA,40500360,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,106,6,6,0,1,12,06 Apr 2026 11:52:03,5866BF6128E0F3687722
SD NEGERI 2 TIBAWA,40500326,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,133,6,6,0,1,19,04 Apr 2026 21:26:53,F06199D1C53869C66743
SD NEGERI 21 TIBAWA,40500612,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,117,6,6,0,1,22,30 Apr 2026 11:09:40,3DD889C5C042401DF6AC
SD NEGERI 22 TIBAWA,40500498,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,1,149,6,6,0,1,12,02 Mar 2026 10:20:11,5FAC878DAFEF19636903
SD NEGERI 23 TIBAWA,40500303,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,3,137,6,6,0,1,20,16 Apr 2026 21:19:12,368182C3002E0ED679B5
SD NEGERI 25 TIBAWA,40500422,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,82,6,6,0,1,16,07 Mar 2026 17:45:11,C46564549A34EA245DAE
SD NEGERI 26 TIBAWA,40500419,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,75,6,7,0,1,9,10 Apr 2026 09:04:07,6F80CE426800540D5D64
SD NEGERI 27 TIBAWA,40501486,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,0,35,6,6,0,0,5,23 Jan 2026 19:26:15,7D03BBA4087D074C395F
SD NEGERI 29 TIBAWA,60726167,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,88,6,6,0,1,7,04 Mar 2026 16:48:46,BD8C980ADD72C0CB2B5C
SD NEGERI 3 TIBAWA,40500518,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,127,6,6,0,0,28,28 Apr 2026 08:54:26,01418E2AB8D13DA17DCE
SD NEGERI 4 TIBAWA,40500663,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,160,6,7,0,1,13,06 Mar 2026 10:10:34,8853459487A379E90989
SD NEGERI 6 TIBAWA,40500325,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,188,6,6,0,0,55,22 Apr 2026 17:44:39,9521DE5FEDAFB22F3D89
SD NEGERI 7 TIBAWA,40500581,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,139,6,6,0,1,18,06 Apr 2026 19:47:16,DB91977629DE1EAB23BC
SD NEGERI 8 TIBAWA,40500668,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,15,2,310,12,12,0,1,19,29 Apr 2026 19:30:58,7F927567FDB4308FDDDC
SD NEGERI 9 TIBAWA,40500620,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,79,6,6,0,1,31,15 Apr 2026 07:51:57,3075CB1E8EB04159F389
SDN 10 TIBAWA,40500677,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,157,6,6,0,1,51,07 Apr 2026 09:19:39,B056D38F13A93B4EA63B
SDN 13 TIBAWA,40500574,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,1,22,6,6,0,1,22,15 Apr 2026 12:04:28,602140525288F67A77B9
SDN 15 TIBAWA,40500637,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,123,6,6,0,1,11,26 Apr 2026 08:11:11,21DEDD66F3E2147ED3A3
SDN 20 TIBAWA,40500687,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,1,150,6,6,0,0,29,05 Apr 2026 17:26:11,1BAF3ACB69F02E79B73D
SDn 24 TIBAWA,40500502,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,173,6,6,0,1,12,20 Apr 2026 08:02:13,0F0B81C0BB8B1526590F
SDN 28 TIBAWA,40502210,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,4,81,6,6,0,1,26,15 Apr 2026 07:27:46,9A6E7F400FA27066A06E
SDN 5 TIBAWA,40500529,SD,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,112,6,6,0,0,22,03 Mar 2026 18:10:39,C653B6BE8F38CD15038F
SDIT PERMATA UMMAT,40502203,SD,Swasta,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,3,189,9,9,0,1,40,20 Apr 2026 12:02:51,B69722CD6E71B78B247C
SMP NEGERI 1 TIBAWA,40500377,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,42,5,703,25,26,4,1,41,21 Apr 2026 16:10:58,68EE47EA7499306ADA27
SMP NEGERI 10 SATAP TIBAWA,40502421,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,17,3,2,0,0,35,12 Apr 2026 06:55:34,8C6E0E3F42ED629DB471
SMP NEGERI 11 SATU ATAP TIBAWA,40502423,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,19,3,2,1,1,6,11 Mar 2026 18:40:32,E845FEABE6B5E069A5EE
SMP NEGERI 12 SATAP TIBAWA,40502425,SMP,Negeri,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,40,3,3,1,1,37,23 Apr 2026 13:39:01,D4BA13AD9251AEFE6975
