nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 TELAGA BIRU,40500298,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,129,6,6,0,1,27,27 Apr 2026 09:47:22,A1DBEC232B80D40FC742
SD NEGERI 1 TELAGA BIRU,69787758,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,15,3,287,10,10,0,1,42,23 Apr 2026 10:23:04,DE893E71C169422FB41A
SD NEGERI 10 TELAGA BIRU,40500469,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,3,95,6,8,0,1,17,02 Apr 2026 08:06:55,B8D0C1F565B538477C33
SD NEGERI 12 TELAGA BIRU,40400560,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,78,6,6,0,1,14,03 Mar 2026 09:01:35,1381A9D1E97D054E4C43
SD NEGERI 13 TELAGA BIRU,40500307,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,12,2,277,10,7,0,1,46,24 Apr 2026 08:37:37,20D84092C06CF689CA75
SD NEGERI 15 TELAGA BIRU,40500295,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,1,188,8,8,0,1,40,21 Apr 2026 10:14:34,EB70E85F92B20A5CC7CB
SD NEGERI 16 TELAGA BIRU,69787757,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,3,155,6,6,0,1,24,21 Apr 2026 12:25:07,DFD0C563B29C5E9B0B1E
SD NEGERI 18 TELAGA BIRU,40500308,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,79,6,6,0,1,19,02 Apr 2026 17:57:20,F6EBB6FBF23FB9BA2D06
SD NEGERI 19TELAGA BIRU,40502411,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,117,6,6,0,1,17,10 Apr 2026 10:59:42,F9CC248762B4A3686A2D
SD NEGERI 2 TELAGA BIRU,40500306,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,12,3,249,9,8,0,1,100,29 Apr 2026 23:23:55,5FD7472A2090CD607D91
SD NEGERI 21 TELAGA BIRU,40500667,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,110,6,6,0,1,25,20 Apr 2026 08:17:51,F0CA899E457DB3409CBD
SD NEGERI 22 TELAGA BIRU,69830376,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,40,6,4,0,1,7,20 Apr 2026 16:42:17,74E26D0D07B4690D2A5B
SD NEGERI 3 TELAGA BIRU,40500587,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,150,6,9,0,0,19,28 Apr 2026 09:02:14,0EEEAA08E8958C3AA062
SD NEGERI 5 TELAGA BIRU,40500317,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,141,6,7,0,1,58,02 May 2026 19:28:19,2448822CBC6221C03211
SD NEGERI 7 TELAGA BIRU,40500362,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,168,6,6,0,0,12,08 Apr 2026 00:33:28,9D6422513C5CB78C3479
SD NEGERI 8 TELAGA BIRU,40500266,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,2,176,6,7,0,0,39,16 Apr 2026 07:17:06,F8BF79CE671229CEFC24
SD NEGERI 9 TELAGA BIRU,40500349,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,2,179,7,7,1,0,88,19 Mar 2026 10:16:06,640F92A6F10CC4840F50
SDN 11 TELAGA BIRU,40500631,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,3,148,7,6,0,1,24,24 Apr 2026 08:13:27,E00C4049D7885E3A66AC
SDN 14 TELAGA BIRU,40500297,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,3,158,6,6,1,1,52,10 Apr 2026 22:20:38,92F2F73593C9C2CC636B
SDN 17 TELAGA BIRU,40500427,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,15,3,172,12,12,0,0,29,22 Apr 2026 11:14:32,F41F13A18AB0BD396F0A
SDN 6 TELAGA BIRU,40500566,SD,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,94,6,6,0,0,63,22 Apr 2026 06:53:35,38B1A2DD924D170BA2D7
SMP NEGERI 1 TELAGA BIRU,40500376,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,19,6,246,9,17,3,1,36,20 Apr 2026 10:10:11,A1D944557A3C9A0AAA9F
SMP NEGERI 2 TELAGA BIRU,40500406,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,16,5,178,7,9,2,1,17,28 Apr 2026 07:33:00,1540CFEDE93957552EB3
SMP NEGERI 3 TELAGA BIRU,40501533,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,90,4,6,1,1,19,05 Mar 2026 14:56:19,F5305E370D87241A23E0
SMP NEGERI 4 SATU ATAP TELAGA BIRU,40501542,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,43,3,3,1,1,21,12 Apr 2026 18:22:09,7B354C7597CC818048C5
SMP NEGERI 6 SATU ATAP TELAGA BIRU,40501554,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,52,3,3,0,0,21,08 Apr 2026 07:18:10,B860D99AD0EAC4690299
SMP NEGERI 7 TELAGA BIRU,40501863,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,12,2,165,6,8,2,1,50,19 Apr 2026 18:18:24,61A7C5DC02A85106A79E
SMP NEGERI 8 SATU ATAP TELAGA BIRU,40502453,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,85,3,3,1,1,33,29 Apr 2026 10:15:44,766991D498BA0473DD79
SMP NEGERI WIDYAKRAMA,40500418,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,3,237,9,10,2,1,36,02 Apr 2026 08:10:03,C059956EA32B78EF4C79
SMPN 5 SATU ATAP TELAGA BIRU,40501550,SMP,Negeri,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,26,3,3,1,1,31,30 Apr 2026 08:04:50,14A226CCE02B5C51D4C8
SMPIT ADA,70057333,SMP,Swasta,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,1,16,1,1,0,0,44,15 Feb 2026 16:04:26,E154A6F3404DFAA485AD
