nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATUDAA PANTAI,40500684,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,3,92,6,5,0,1,28,16 Apr 2026 11:33:37,441C73DAAB399CF11375
SD NEGERI 10 BATUDAA PANTAI,40500638,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,53,6,6,0,1,30,12 Mar 2026 16:04:07,81748A5D71EE872A3132
SD NEGERI 11 BATUDAA PANTAI,40500290,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,168,6,7,0,1,14,27 Apr 2026 09:05:52,EEFD51DA552734F83B0C
SD NEGERI 12 BATUDAA PANTAI,40500633,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,67,6,6,0,1,49,21 Apr 2026 00:52:49,E5F8355BC6BC324EA992
SD NEGERI 3 BATUDAA PANTAI,40500496,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,78,6,6,0,1,17,16 Apr 2026 08:28:43,DEAC9481A65F91454049
SD NEGERI 4 BATUDAA PANTAI,40500292,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,1,79,6,6,0,1,19,28 Apr 2026 14:03:22,67DE5682DC787A7DAB30
SD NEGERI 6 BATUDAA PANTAI,69863287,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,101,6,6,0,1,49,29 Apr 2026 09:06:43,1C14E9509B68AE38A791
SD NEGERI 7 BATUDAA PANTAI,40500274,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,12,1,168,12,11,0,1,18,03 Apr 2026 14:26:15,F7282C5EF2B2CABE78B2
SD NEGERI 9 BATUDAA PANTAI,40500464,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,77,6,6,0,0,21,01 May 2026 04:20:06,E5BDEA23693B18DAE348
SDN 2 BATUDAA PANTAI,40500623,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,81,6,6,0,1,96,22 Apr 2026 11:48:13,F39C14A1A5C9B6A773E0
SDN 5 BATUDAA PANTAI,40500583,SD,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,51,6,6,0,0,21,20 Apr 2026 09:32:45,246233C21D5E647354EF
SMP NEGERI 1 BATUDAA PANTAI,40500378,SMP,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,2,109,6,6,1,0,33,04 Mar 2026 07:32:11,8F9970E38A34C0923C72
SMP NEGERI 2 BATUDAA PANTAI,40500396,SMP,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,2,140,6,9,2,1,117,28 Apr 2026 07:32:09,3F9CD5890A8D2DC0FC86
SMP NEGERI 3 SATU ATAP BATUDAA PANTAI,40502432,SMP,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,0,90,3,3,1,1,13,03 Mar 2026 07:12:19,47DEDC7B9D9DAA172EF7
SMP NEGERI 4 BATUDAA PANTAI,40501861,SMP,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,2,57,3,5,1,1,20,20 Apr 2026 19:48:12,2BE3EBDEDB506C513F52
SMPN 5 SATU ATAP BATUDAA PANTAI,40502438,SMP,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,1,52,3,2,3,1,16,27 Apr 2026 08:43:30,5A5D5699DE6535B7F864
SMA NEGERI 1 BATUDAA PANTAI,69980061,SMA,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,15,2,90,3,6,2,1,16,06 Apr 2026 12:32:21,C3F6B6C178D98E0F5FBB
SMK NEGERI 1 BATUDAA PANTAI,40502672,SMK,Negeri,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,18,3,81,6,9,2,1,12,24 Apr 2026 09:34:03,702CB98B7D5520712D18
SMKS PARIWISATA BUBOHU,40502706,SMK,Swasta,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,3,31,3,2,1,1,18,29 Apr 2026 12:57:36,23318AEEE1857F33F462
