nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BILATO,40500465,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,135,7,11,0,1,10,04 Mar 2026 08:30:17,AF6EC7CE3D2217741032
SD NEGERI 2 BILATO,40500272,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,111,6,6,1,1,59,28 Apr 2026 07:04:09,30DB3116E8513EC6EA7C
SD NEGERI 3 BILATO,40500302,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,166,6,7,1,1,16,27 Apr 2026 19:28:42,0D1ED7B41EA74B062D8D
SD NEGERI 4 BILATO,40502671,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,123,6,5,0,0,23,27 Apr 2026 10:57:35,ED097DB60FEFF9A9521C
SD NEGERI 5 BILATO,40500260,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,123,6,6,2,1,1,18 Apr 2026 10:05:37,290BB0F6EAE05B898D54
SD NEGERI 6 BILATO,40500600,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,110,6,6,0,0,25,15 Apr 2026 10:36:26,CE1AEADF60E115011DED
SD NEGERI 7 BILATO,40500331,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,2,44,6,4,0,0,12,26 Apr 2026 21:58:24,B9C41A68F3398C1C69DC
SD NEGERI 8 BILATO,60726165,SD,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,1,65,6,6,0,1,28,24 Apr 2026 21:52:33,49D253719E0C1B435862
SMP NEGERI 1 BILATO,40500409,SMP,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,1,132,6,6,1,1,33,20 Apr 2026 08:38:36,3C5B123A2A7C18974557
SMP NEGERI 2 BILATO,40500397,SMP,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,3,38,3,4,1,1,29,23 Apr 2026 10:05:29,3EEDDDFA2818C7B74183
SMP NEGERI 3 SATU ATAP BILATO,69759083,SMP,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,1,15,3,2,0,0,17,23 Apr 2026 23:08:52,764B435E2A09191EC9F2
SMP NEGERI 4 SATAP BILATO,40501866,SMP,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,38,3,3,0,1,21,20 Mar 2026 14:11:51,336D7BC66D8D77A32B63
SMA NEGERI 1 BILATO,69787169,SMA,Negeri,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,5,164,6,8,3,1,12,28 Apr 2026 10:09:25,BFF38BC91746C738ECCD
