nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 BILUHU,69970210,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,1,38,6,3,0,0,18,12 Apr 2026 09:44:18,8D2DB7D0D4BD6B508D0B
SD NEGERI 2 BILUHU,40500526,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,69,6,6,0,0,18,26 Mar 2026 17:53:26,1E099F91902B1D2C6B41
SD NEGERI 3 BILUHU,40500294,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,59,6,6,1,1,11,04 Mar 2026 10:02:49,93F667C716556999CC9E
SD NEGERI 5 BILUHU,40500335,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,3,106,6,6,0,1,14,21 Apr 2026 21:22:24,8138F897728ECC8E6F5E
SD NEGERI 6 BILUHU,40500273,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,138,6,7,0,1,9,05 Mar 2026 07:40:47,C157B687FCC6949B1117
SD NEGERI 7 BILUHU,40500300,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,149,7,9,1,1,9,06 Apr 2026 12:03:04,36E62B4D5AFEF8996F0B
SDN 1 BILUHU,40500603,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,82,6,6,0,1,14,10 Apr 2026 07:31:48,4E103579C8A56D1AB302
SDN 4 BILUHU,40500682,SD,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,12,3,156,12,12,0,2,23,15 Apr 2026 05:09:26,B84153D48A191E8FCA00
SMP NEGERI 1 BILUHU,40500408,SMP,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,82,3,5,1,1,28,01 May 2026 15:59:55,089CD5FC1A4EF02B321D
SMP NEGERI 2 SATU ATAP BILUHU,40502430,SMP,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,64,3,3,0,0,24,22 Apr 2026 00:46:51,7EA825303A6275C62FAE
SMP NEGERI 3 SATAP BILUHU,40502433,SMP,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,2,32,3,2,0,0,57,11 Apr 2026 20:35:31,31A633A92F7979804D77
SMP NEGERI 4 SATAP BILUHU,40502436,SMP,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,54,3,3,0,1,21,13 Apr 2026 08:06:17,20D1584268F3259E946D
SMAN 1 BILUHU,40500449,SMA,Negeri,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,25,2,337,11,14,6,1,17,24 Apr 2026 07:51:30,D8A1BA7692338C9A6580
