nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 TOLANGOHULA,40500424,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,126,6,8,0,1,59,10 Apr 2026 03:45:23,26A31BA3CB0B8744DAC8
SD NEGERI 04 TOLANGOHULA,40500269,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,178,6,8,1,1,26,27 Apr 2026 08:09:16,689ECE5235B92C16725A
SD NEGERI 10 TOLANGOHULA,40500533,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,2,92,9,8,0,2,22,04 Apr 2026 08:05:45,1F664E977CC3C638483F
SD NEGERI 11 TOLANGOHULA,40501473,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,123,6,7,0,1,21,24 Apr 2026 07:48:44,EBEF3DE2C6745DC7B37A
SD NEGERI 13 TOLANGOHULA,69787760,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,47,6,6,0,0,27,31 Mar 2026 14:19:19,D0C04A8B23D39B76C91F
SD NEGERI 5 TOLANGOHULA,40500569,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,3,165,6,7,0,1,24,24 Apr 2026 08:28:56,8EC0F8672EE4B100A148
SD NEGERI 8 TOLANGOHULA,40500531,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,91,6,8,0,1,66,02 May 2026 14:09:13,12641DB0270BDF5C8A0D
SDN 1 TOLANGOHULA,69787762,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,60,6,6,0,1,15,10 Apr 2026 07:13:13,4CF57C9E143F7C511A69
SDN 12 TOLANGOHULA,40501477,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,115,6,5,0,1,29,26 Apr 2026 22:17:29,8D42A47513C5C2DD5E22
SDN 14 TOLANGOHULA,69878014,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,71,6,6,0,0,16,06 Apr 2026 08:03:04,67DC11BC829B5C59BA33
SDN 15 TOLANGOHULA,69878015,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,49,6,5,0,0,28,29 Apr 2026 22:51:00,686FDE9A2847FF581526
SDN 16 TOLANGOHULA,69888730,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,0,114,6,5,0,1,25,21 Apr 2026 19:18:23,8220F76FFB662693C616
SDN 2 TOLANGOHULA,40500289,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,3,250,12,9,1,1,12,15 Apr 2026 09:37:51,F15B20D05A897C441297
SDN 6 TOLANGOHULA,40500655,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,108,6,6,0,1,22,29 Apr 2026 06:55:42,EBC01667A2F6EBD04C08
SDN 7 TOLANGOHULA,69787759,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,107,6,6,0,1,42,17 Apr 2026 13:14:48,131AE5AB8DECAE9279B6
SDN 9 TOLANGOHULA,40500558,SD,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,121,6,12,0,0,27,24 Apr 2026 14:43:52,C16558802C421AABE2A1
SMP NEGERI 1 TOLANGOHULA,40500391,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,15,4,254,10,12,2,1,57,29 Apr 2026 11:42:06,89E69F9620C76C010217
SMP NEGERI 2 TOLANGOHULA,40501864,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,14,1,108,6,9,3,1,9,13 Apr 2026 08:31:57,DDF07B42BC115A307FDB
SMP NEGERI 4 SATU ATAP TOLANGOHULA,40501538,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,42,3,2,0,0,15,03 Mar 2026 10:25:31,32EB846889E12FD4E14F
SMP NEGERI 6 TOLANGOHULA,40501867,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,1,69,3,4,2,1,29,01 May 2026 19:47:36,F1D6553AC10425C20BE5
SMP NEGERI 8 SATAPTOLANGOHULA,69774637,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,25,3,3,0,0,37,12 Apr 2026 04:34:26,03A28E3D2F07BC9433BE
SMP NEGERI 9 SATAP TOLANGOHULA,69872346,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,8,2,1,0,0,29,22 Apr 2026 08:58:38,915E14A50AEBB019035D
SMP NEGERI SATU ATAP 3 TOLANGOHULA,40502751,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,27,3,4,2,0,52,27 Apr 2026 08:29:54,635B242D417AAC357B74
SMPN 5 SATU ATAP TOLANGOHULA,40502416,SMP,Negeri,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,44,3,2,0,1,26,28 Apr 2026 09:48:26,74DBA9C80539ED2AD95F
SMP MUH. 1 TOLANGOHULA,40500383,SMP,Swasta,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,1,133,6,7,0,1,32,03 Feb 2026 11:10:37,612682FBAB7335354A24
SMP MUH. 2 TOLANGOHULA,40501521,SMP,Swasta,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,38,3,5,1,1,25,20 Apr 2026 07:30:58,0B1D59FF4291143BBB10
SMPIT  JABAL RAHMAH TOLANGOHULA,70011738,SMP,Swasta,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,36,3,5,0,0,29,27 Apr 2026 08:30:25,46BFC2D12299883E2C51
