nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PULUBALA,40500361,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,1,145,6,10,0,1,10,06 Apr 2026 10:36:33,68BA7F2BF382893739A3
SD NEGERI 10 PULUBALA,40502402,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,65,6,6,0,0,13,03 Apr 2026 19:18:08,0DB83309BA5F5B5C0DB7
SD NEGERI 11 PULUBALA,40500438,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,125,6,6,0,0,18,10 Mar 2026 08:58:56,FC88B4CFBB3F27DF5C9A
SD NEGERI 13 PULUBALA,40500350,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,2,42,6,6,0,1,13,30 Apr 2026 10:49:23,FB6C3C9EAD391F8E2328
SD NEGERI 14 PULUBALA,40500339,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,93,6,6,0,1,15,08 Apr 2026 07:58:55,AA414000EB90EF50C909
SD NEGERI 16 PULUBALA,40501467,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,81,6,6,0,1,23,09 Apr 2026 08:03:53,EC4774E1EE191016A434
SD NEGERI 17 PULUBALA,40501489,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,107,6,6,0,1,18,02 Apr 2026 07:34:58,AE7912434EC373B16751
SD NEGERI 18 PULUBALA,40500421,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,3,162,7,7,0,1,22,28 Apr 2026 15:33:46,D04DDA3A9C44EE1B6644
SD NEGERI 2 PULUBALA,40500681,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,130,6,6,0,1,28,16 Apr 2026 08:48:13,1C99F5F2E1432C3BF984
SD NEGERI 20 PULUBALA,40500514,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,112,6,6,0,1,25,04 Mar 2026 21:35:04,69874B950CD6FAEF8413
SD NEGERI 21 PULUBALA,40500563,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,1,70,6,6,0,1,49,27 Apr 2026 10:36:47,8C84203BB77B3E1C6967
SD NEGERI 22 PULUBALA,40500653,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,1,38,6,7,0,0,22,04 Apr 2026 21:43:06,9F1F51C382B7338F6EAD
SD NEGERI 23 PULUBALA,69787756,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,53,6,6,0,0,16,13 Feb 2026 05:32:49,1CF939B6B58D5FAA68DE
SD NEGERI 24 PULUBALA,40501501,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,95,6,6,0,0,13,22 Apr 2026 08:17:01,62191DC320FE64361255
SD NEGERI 25 PULUBALA,69996163,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,85,6,6,0,0,10,10 Feb 2026 19:11:59,ECAA22FD85B376FF22FA
SD NEGERI 3 PULUBALA,40500605,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,138,6,7,0,1,8,03 Mar 2026 08:30:35,B93F80671428DC437076
SD NEGERI 4 PULUBALA,40500466,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,124,6,6,0,1,27,30 Apr 2026 11:34:38,7A91A66F3976C3F8CDD0
SD NEGERI 5 PULUBALA,40500353,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,61,6,6,0,0,17,24 Apr 2026 08:00:42,BAE94AE766E312ABF4CC
SD NEGERI 6 PULUBALA,40500608,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,129,6,6,0,1,14,06 Apr 2026 07:48:21,4F14DFF1B8A0E84E727E
SD NEGERI 7 PULUBALA,40500337,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,121,6,6,0,0,19,13 Apr 2026 18:28:05,6D7D91EEA971B85B94C8
SD NEGERI 8 PULUBALA,40500628,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,52,6,6,0,1,15,29 Apr 2026 10:50:06,920ED499203A34BB904E
SD NEGERI 9 PULUBALA,40501494,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,119,6,6,0,1,9,06 Mar 2026 07:45:36,3AB6EDF6BC31E545519B
SDN 15 PULUBALA,40500324,SD,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,82,6,6,0,0,32,27 Apr 2026 14:22:18,35AF03110551EBAEE101
SMP NEGERI 1 PULUBALA,40500373,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,16,4,282,10,13,0,1,23,07 Apr 2026 08:38:57,F7BBEF78AA0EC95DAF56
SMP NEGERI 10 SATU ATAP PULUBALA,40502420,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,1,20,3,3,1,1,12,21 Apr 2026 10:18:26,8EB8258949F8CF56DFF7
SMP NEGERI 11 SATAP PULUBALA,40502422,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,37,3,1,0,1,20,17 Mar 2026 21:17:41,CF852A0B7A343FA92509
SMP NEGERI 12 SATAP PULUBALA,40502424,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,1,50,3,2,1,1,15,08 Apr 2026 09:51:00,BB8B2A64142700410E8D
SMP NEGERI 14 SATAP PULUBALA,40502689,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,0,23,3,3,1,1,32,13 Mar 2026 13:24:13,526BDE3001B5419CC139
SMP NEGERI 15 SATAP PULUBALA,40502741,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,21,3,1,1,1,15,06 Feb 2026 13:35:00,83B23E0F177E7600AB78
SMP NEGERI 16 SATAP PULUBALA,40502688,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,0,22,3,1,0,1,16,29 Apr 2026 06:07:52,5B708DAC36CB2E714411
SMP NEGERI 17 SATAP PULUBALA,69786615,SMP,Negeri,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,35,3,2,2,3,24,21 Apr 2026 16:45:27,6EBA2C0C4218E02FF1CA
