nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MOOTILANGO,69787753,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,185,8,9,1,1,13,24 Apr 2026 07:44:53,D9A268E5A5B39C45CA40
SD NEGERI 10 MOOTILANGO,40501474,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,2,155,8,7,0,1,21,11 Apr 2026 17:10:18,128B9A932D996DFFC37F
SD NEGERI 11 MOOTILANGO,40501476,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,106,6,8,0,1,11,07 Apr 2026 07:12:32,A70BD76EF4AB53F029CA
SD NEGERI 12 MOOTILANGO,69787754,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,2,72,6,6,0,1,10,08 Apr 2026 08:34:41,D97C8B9C34471C2BD203
SD NEGERI 13 MOOTILANGO,40501465,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,102,6,6,0,1,25,28 Apr 2026 22:35:04,D67ED1AEB68BBBF4B95D
SD NEGERI 14 MOOTILANGO,40502761,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,58,6,5,0,1,16,28 Apr 2026 10:08:14,7887CC2A8D87DBF7799B
SD NEGERI 15 MOOTILANGO,40502752,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,3,2,37,6,6,0,0,60,14 Apr 2026 10:54:21,3FB6AFF13D9277B2BA32
SD NEGERI 16 MOOTILANGO,69970211,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,124,12,13,0,1,24,24 Apr 2026 07:14:01,ADA4918FECDA008214EA
SD NEGERI 2 MOOTILANGO,40500670,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,84,6,6,0,1,25,22 Apr 2026 09:44:29,F316AB77B8810FDA3E58
SD NEGERI 5 MOOTILANGO,40501471,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,154,6,6,0,1,9,18 Mar 2026 10:54:16,8A29CE984BB0D8441B89
SD NEGERI 6 MOOTILANGO,40500443,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,2,114,6,6,0,1,51,20 Apr 2026 10:52:27,7F5F39893E01100A2563
SDN 3 MOOTILANGO,40500624,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,2,125,12,12,0,1,30,16 Apr 2026 13:53:22,2535BEA362507F3F7459
SDN 8 MOOTILANGO,40501475,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,97,6,7,0,1,22,02 Mar 2026 06:23:43,C730F219722B09F1EE43
SDN 9 MOOTILANGO,40501492,SD,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,109,6,6,0,1,18,12 Mar 2026 09:48:56,F48B5C098A6C9396014D
SD PGRI HUYULA,40502395,SD,Swasta,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,62D90A9C93191F58A7FA
SMP NEGERI 1 MOOTILANGO,40500372,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,16,3,226,8,9,1,1,38,22 Apr 2026 10:32:22,F560A2FFD6E14D15CA1C
SMP NEGERI 2 MOOTILANGO,40500414,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,98,5,8,1,1,18,09 Feb 2026 09:07:23,F87405E60003EBB6266E
SMP NEGERI 3 SATAP MOOTILANGO,40502675,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,0,36,3,3,1,1,51,20 Apr 2026 11:30:38,5EF4017477AC64E567B7
SMP NEGERI 4 SATAP MOOTILANGO,40501913,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,0,61,3,2,1,0,19,30 Apr 2026 07:41:26,FE406CAF7BADE8B64DD0
SMP NEGERI 5 SATU ATAP MOOTILANGO,40502440,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,30,3,3,1,1,27,20 Apr 2026 08:46:31,3A29F4D1BE0CF2FC37AD
SMP NEGERI 6 SATAP MOOTILANGO,40502445,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,0,50,3,3,0,1,22,03 Apr 2026 18:45:20,2A3D23B9CA1CDB8D9631
SMP NEGERI 8 SATAP MOOTILANGO,69772614,SMP,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,18,3,2,0,0,20,10 Apr 2026 08:25:41,2065E6F8FDDC2F987D7A
SMP MUH. MOOTILANGO,40502413,SMP,Swasta,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,71,4,5,3,4,12,08 Apr 2026 04:08:58,D311CEB84B22A5B2D17A
SMAN 1 MOOTILANGO,69953513,SMA,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,5,180,6,9,4,1,21,21 Apr 2026 14:41:29,BF3D7B854E57CA103958
SMK NEGERI 1 MOOTILANGO,40501858,SMK,Negeri,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,45,11,363,19,20,2,1,38,20 Apr 2026 13:12:45,3E272F0D540BFA34B936
