nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BONGOMEME,40500047,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,1,84,6,6,0,1,24,27 Apr 2026 12:54:48,605A081E5D27A836A51B
SD NEGERI 4 BONGOMEME,40500584,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,1,177,6,6,0,1,39,01 May 2026 14:28:00,CF025901E8C768D998A6
SD NEGERI 5 BONGOMEME,45000310,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,80,6,6,0,0,18,07 Apr 2026 15:18:06,1C05DC831F3004258474
SD NEGERI 7 BONGOMEME,40500622,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,77,6,6,0,1,12,21 Apr 2026 09:52:02,FB72AD20F2FE72AFC2C0
SD NEGERI 9 BONGOMEME,40500503,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,2,113,6,6,0,1,9,03 Mar 2026 12:03:58,3B8270033FEF44DAD974
SDN 15 BONGOMEME,40500314,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,101,6,5,0,1,57,09 Apr 2026 08:58:40,A47CB1EA80559064D94B
SDN 6 BONGOMEME,40500685,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,2,71,6,6,0,1,23,18 Apr 2026 19:12:06,06C67B2B33F991A56D15
SDN 8 BONGOMEME,40500043,SD,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,106,6,6,0,1,20,06 Apr 2026 09:16:23,9F279F578D8733F107A8
SMP NEGERI 1 BONGOMEME,40502417,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,16,4,205,8,17,1,1,29,02 Apr 2026 22:28:22,D0A65A173F37D1AF6AF1
SMP NEGERI 2 BONGOMEME,40500398,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,11,3,130,6,6,2,2,14,02 May 2026 07:29:41,5959250D79AD92E49345
SMP NEGERI 3 SATU ATAP BONGOMEME,40501549,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,0,35,3,3,1,1,28,16 Apr 2026 18:08:54,0197B1DE3DF5E5EF1FE0
SMP NEGERI 4 SATU ATAP BONGOMEME,40501553,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,10,1,134,6,6,1,1,26,25 Apr 2026 08:37:23,626C2F3832C216C2F226
SMP NEGERI 5 SATU ATAP BONGOMEME,40501556,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,40,3,3,0,1,26,28 Apr 2026 18:26:25,B94EF1BAAD11C043FB26
SMP NEGERI 6 SATU ATAP BONGOMEME,40502451,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,20,3,3,1,1,10,21 Apr 2026 10:12:11,EC5FD61367E7EF681929
SMP NEGERI 7 SATU ATAP BONGOMEME,40502695,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,4,2,70,3,3,0,1,38,04 Mar 2026 09:00:58,F1CBB4B95A0AB644FCB1
SMP NEGERI 8 SATU ATAP BONGOMEME,40502694,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,0,31,3,3,0,1,57,21 Apr 2026 21:52:28,CC39FB116B8382CE5112
SMP NEGERI 9 SATAP BONGOMEME,40502696,SMP,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,1,25,3,1,0,0,20,24 Apr 2026 12:35:37,E51E22EE3D8D517B0571
SMAN 1 BONGOMEME,69953290,SMA,Negeri,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,24,11,380,13,13,5,1,34,29 Apr 2026 08:20:33,8C1CC31D16B9858C960A
