nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 05 ASPARAGA,40501470,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,135,6,9,0,1,40,25 Apr 2026 08:46:57,1A72FC65C71A39479ADC
SD NEGERI 1 ASPARAGA,40500548,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,4,168,8,8,0,1,25,16 Apr 2026 18:07:41,0C366212DBE557AF88F1
SD NEGERI 2 ASPARAGA,40500515,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,17,2,331,16,15,0,1,58,27 Apr 2026 07:11:14,791CE42F89862B9422D4
SD NEGERI 3 ASPARAGA,40500573,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,8,1,139,7,6,0,1,17,08 Apr 2026 07:44:33,5570974269BAA42880BD
SD NEGERI 4 ASPARAGA,40500489,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,113,6,6,0,1,6,02 Apr 2026 23:06:45,056B438CC9613CF47125
SD NEGERI 8 ASPARAGA,40502749,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,64,6,6,0,1,46,14 Apr 2026 19:53:16,9FC4C7CE9EF480DE7BD2
SDN 10 ASPARAGA,40502755,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,1,39,6,7,0,0,14,06 Mar 2026 06:20:19,0EE0FBE31E4C361E0C8F
SDN 6 ASPARAGA,40501482,SD,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,1,107,6,6,0,1,37,30 Apr 2026 18:31:33,E667D487A935C328CAB1
SMP NEGERI 1 ASPARAGA,40500394,SMP,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,9,2,86,5,9,0,1,37,02 Apr 2026 16:35:35,86C54E97EDB00103A6E2
SMP NEGERI 2 SATAP ASPARAGA,40502429,SMP,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,7,4,125,5,6,1,1,53,08 Apr 2026 23:18:40,35FFFEA2DDAED285E130
SMP NEGERI 3 SATAP ASPARAGA,40502415,SMP,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,30,3,2,0,1,11,20 Mar 2026 17:52:17,BEBBAAA57A3E56DD8523
SMP NEGERI 4 SATU ATAP ASPARAGA,40502435,SMP,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,6,1,42,3,3,0,1,82,20 Apr 2026 20:47:57,50A23BE26C8517914565
SMP NEGERI 5 SATAP ASPARAGA,69786612,SMP,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,2,0,8,3,3,0,0,12,06 Mar 2026 06:38:07,3C454A032FFDC327EB9E
SMP NEGERI 6 SATAP ASPARAGA,69786616,SMP,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,5,1,39,3,2,0,2,22,20 Apr 2026 21:06:21,129F574E95D23749E530
SMAN 1 ASPARAGA,40502189,SMA,Negeri,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,21,4,360,12,15,5,1,22,30 Apr 2026 11:49:51,07EE9D06B7A75338161F
