nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040443 KABANJAHE,10202099,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,3,271,10,10,0,1,24,16 Apr 2026 11:19:38,3E8A3CA878E09A64E0E3
SD NEGERI 040444 KABANJAHE,10202100,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,2,245,10,12,0,1,38,30 Apr 2026 10:09:43,27C6EFC8BC90CEC94ED0
SD NEGERI 040445 KABANJAHE,10202101,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,238,7,11,0,1,19,23 Apr 2026 10:08:17,9B16E0FB8E95527A5B87
SD NEGERI 040446 KABANJAHE,10202102,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,3,290,10,11,0,1,17,06 Apr 2026 21:46:02,9B148BEB0B0C1355C424
SD NEGERI 040447 KABANJAHE,10202103,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,13,3,261,9,9,0,1,28,15 Apr 2026 15:53:12,242289C196C86F21B726
SD NEGERI 040448 KABANJAHE,10202104,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,1,364,11,11,0,1,10,26 Apr 2026 15:13:40,BD574BBA6C7F3DCEB82E
SD NEGERI 040449 KABANJAHE,10202117,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,2,243,9,9,0,1,7,16 Apr 2026 07:22:13,CA4BF65E0DC605ED1437
SD NEGERI 040450 KABANJAHE,10202073,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,3,173,6,6,0,1,16,13 Apr 2026 10:16:41,80D623B4A8B40C8CE901
SD NEGERI 040451 KABANJAHE,10202030,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,16,1,309,12,13,0,1,20,15 Apr 2026 16:35:15,6EC64381D4B8E26439F1
SD NEGERI 040452 KABANJAHE,10202042,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,220,8,8,0,0,26,13 Apr 2026 09:09:32,25B6D9E59FB1E8438038
SD NEGERI 040463 SUMBUL,10202047,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,1,223,8,7,0,1,14,05 Mar 2026 10:23:26,C17289BAF54D39B82B40
SD NEGERI 040464 KANDIBATA,10202048,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,3,183,6,6,0,1,6,10 Apr 2026 08:31:59,D71115C88E83DCF7A8E3
SD NEGERI 040466 LAUSIMOMO,10202049,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,131,6,9,0,1,8,07 Apr 2026 19:49:42,AA83D240821D283A922F
SD NEGERI 043934 KABANJAHE,10202128,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,205,6,11,0,0,44,02 May 2026 09:01:21,FB4C1CC46276DF82DBFE
SD NEGERI 043935 SIMPANG KATEPUL,10202119,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,126,6,6,0,1,26,29 Apr 2026 19:38:54,F2EF3A4D4FDA4FB1966B
SD NEGERI 044824 RUMAH KABANJAHE,10202160,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,3,78,6,10,0,1,7,05 Mar 2026 08:26:20,3153F2B4B67310EC4D86
SD NEGERI 044826 SAMURA,10220430,SD,Negeri,Kec. Kabanjahe,070309,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,64,6,6,0,1,17,27 Apr 2026 11:16:57,C9A201D4A28BE748CC0B
