nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040505 MUNTE,10202059,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,2,46,6,6,0,1,17,04 Apr 2026 04:51:48,A665BCA9CD527923388B
SD NEGERI 040506 MUNTE,10202060,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,165,6,6,0,1,26,22 Apr 2026 13:48:22,06503F5636837C9596A1
SD NEGERI 040508 SARINEMBAH,10202163,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,3,134,6,6,0,1,12,04 Mar 2026 08:39:27,60E7DBDBC1C97AE66337
SD NEGERI 040510 KUTAMBARU,10202175,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,2,163,6,7,0,1,9,30 Mar 2026 12:17:00,E1D857F3E6C2EC1269F7
SD NEGERI 040512 SARIMUNTE,10202177,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,0,78,6,6,0,1,22,27 Apr 2026 15:31:00,73B53E6BBAE79B103583
SD NEGERI 040513 BUNGANCOLE,10202178,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,91,6,6,0,1,8,24 Feb 2026 11:54:20,42CF225DBE4FBC03F500
SD NEGERI 040514 KINEPPEN,10202179,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,2,178,6,12,0,1,43,29 Apr 2026 11:17:27,ABFDE98E379FC6699A3D
SD NEGERI 040577 KUTAGERAT,69772552,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,131,6,7,0,1,23,08 Apr 2026 07:50:39,4535C6C872C254BA740A
SD NEGERI 043952 SUKARAMAI,10202158,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,127,6,6,0,2,7,22 Apr 2026 08:44:41,E5AC13B0708330B61B54
SD NEGERI 043953 SINGGAMANIK,10202159,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,91,6,6,0,1,26,22 Apr 2026 11:22:50,2608959AA8BFD6AF62F5
SD NEGERI 044841 KUTAMBARU,10201910,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,3,132,6,6,0,1,6,21 Apr 2026 12:54:42,E049E7367FB24358DC7B
SD NEGERI 044842 BERTAH,10201911,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,118,6,6,0,1,16,02 May 2026 11:15:02,2379FBD06C441FE88E3F
SD NEGERI 044843 PERTUMBUNGEN,10201912,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,66,6,6,0,1,34,02 Apr 2026 02:47:15,79E702201E650B55E923
SD NEGERI 044844 GURUBENUA,10201913,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,134,6,6,0,1,22,24 Apr 2026 14:20:15,4AB805C8080A6E01BAA2
SD NEGERI 045953 SELAKKAR,10201919,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,61,6,6,0,1,18,07 Apr 2026 22:49:08,3E813E16B5606D359548
SD NEGERI 046412 NAGERI,10201929,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,75,6,6,0,1,13,04 Mar 2026 12:02:13,E9091A1810D8CA08A2C3
SD NEGERI 046413 BARUNGKERSAP,10201928,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,134,6,6,0,1,16,03 Mar 2026 12:31:53,1B461F29E27D3CF57778
SD NEGERI 046577 MUNTE,10201863,SD,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,2,205,7,12,0,1,15,17 Apr 2026 09:25:28,35ACD7F5A077CA8E6F59
SD Swasta Filadelfia,70040047,SD,Swasta,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,3,0,0,0,0,0,0,0,,500EA130C8A3AFBB33A8
SMP NEGERI 1 MUNTE,10201962,SMP,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,18,1,318,11,17,3,1,45,30 Apr 2026 13:12:04,1CAEE4283D04434EC503
SMP NEGERI 2 MUNTE,10201972,SMP,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,3,125,6,17,1,2,33,29 Apr 2026 20:40:58,97D08FDA0E469CB7C327
SMP SWASTA ANJANG SANA,10202010,SMP,Swasta,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,2,35,3,5,0,1,5,30 Jan 2026 22:14:41,0722D7899AD2BA27285C
SMA NEGERI 1 MUNTE,10201987,SMA,Negeri,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,28,8,481,15,15,3,1,39,28 Apr 2026 10:14:02,A989D16718ADD25D278A
