nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040483 PAYUNG,10202050,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,3,166,7,7,1,1,11,23 Apr 2026 12:33:55,007BD01E274CF50CEA7A
SD NEGERI 040484 PAYUNG,10202051,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,95,6,7,0,1,9,08 Mar 2026 12:19:13,1EAD8C734A6EA472ED5A
SD NEGERI 040485 GURUKINAYAN,10202052,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,1,45,6,6,0,0,12,23 Apr 2026 10:33:42,5B3C463AA574EB251465
SD NEGERI 040486 GURUKINAYAN,10202064,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,41,6,6,0,0,18,07 Apr 2026 19:43:20,321AAA506784DAD7C32E
SD NEGERI 040490 BATUKARANG,10202067,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,63,6,6,0,1,15,22 Apr 2026 14:06:38,DD559C2276B9D4C3F40E
SD NEGERI 040491 BATUKARANG,10202068,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,105,6,6,0,1,11,22 Apr 2026 13:58:49,9E79FFD1A4F75007071B
SD NEGERI 040492 BATUKARANG,10202069,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,106,6,6,0,1,1,16 Apr 2026 10:41:08,6D7264446A8EB813C07C
SD NEGERI 044834 RIMOKAYU,10202147,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,3,50,6,7,0,1,12,03 Mar 2026 11:43:01,DDE16E60067CEE6A4D24
SD NEGERI 046415 BATUKARANG,10201921,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,3,140,6,8,0,1,6,09 Mar 2026 01:35:00,855AFCD6D44FA4D18547
SD NEGERI 047173 CIMBANG UJUNG,10220435,SD,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,1,58,6,6,0,1,7,16 Apr 2026 10:20:29,5A462892A7B98EA2F260
SMP NEGERI 1 PAYUNG,10201974,SMP,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,29,3,390,14,15,2,1,15,30 Apr 2026 10:35:55,D0665D5D728F847C193F
SMP NEGERI SATU ATAP 2 PAYUNG,10259621,SMP,Negeri,Kec. Payung,070307,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,28,3,5,2,1,9,30 Apr 2026 14:39:35,6C86C72B26740C2B5723
