nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040550 MARDINGDING,10202186,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,2,314,11,12,0,1,10,04 Mar 2026 09:35:42,90243BA50E1DF743F803
SD NEGERI 040551 LAUPAKAM,10202187,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,3,125,7,12,0,1,11,25 Apr 2026 09:26:11,05F2BFB9E15940ED27FF
SD NEGERI 040553 BANDAR PURBA,10202189,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,26,6,7,0,1,23,06 Apr 2026 13:43:48,34B1C24AF677D9D016E8
SD NEGERI 043943 LAUMULGAP,10202127,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,2,144,6,6,0,1,8,24 Apr 2026 09:19:38,0C22C15B751FA8DDE807
SD NEGERI 044855 PARSAORAN,10201898,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,64,6,6,0,1,6,07 Mar 2026 08:02:35,2F8D81D5EB7A954B55BE
SD NEGERI 044856 LAU PENGULU,10201899,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,50,6,6,0,1,13,02 Apr 2026 02:17:36,2B59174611DC3A468EC6
SD NEGERI 044857 MARDINGDING,10201900,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,120,6,6,0,1,7,27 Apr 2026 10:20:11,DC694F324C8EECE0D85E
SD NEGERI 045960 LAUKASUMPAT,10201934,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,112,6,8,0,1,17,06 Mar 2026 18:15:31,2BE936A75A080659BA40
SD NEGERI 046580 AEK NAULI,10201866,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,56,6,6,0,1,5,31 Jan 2026 08:32:14,3DE06142E123005C55EE
SD NEGERI 046581 TANJUNG PAMAH,10201867,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,89,7,7,0,1,18,01 May 2026 20:03:29,200028E02436A8064DA3
SD NEGERI 046582 LAUSOLU,10201868,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,3,141,6,8,0,1,7,16 Apr 2026 10:51:33,170B570CFAB717352973
SD NEGERI 046583 LAUGARUT,10201869,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,172,7,9,0,1,13,25 Apr 2026 12:47:41,122AF8369A72EBC4C108
SD NEGERI 047181 SEMBAHBALA,10201887,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,97,6,6,0,0,4,04 Mar 2026 10:04:46,15DB66B9BADE758B3D03
SD NEGERI 047732 KUTA KENDIT POLA TEBU,10201891,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,195,7,11,0,1,8,15 Apr 2026 11:34:52,20C43B8AB4CA8C683CD5
SD NEGERI 048100 PKMT KUTA KENDIT,10201882,SD,Negeri,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,0,155,6,6,0,1,10,16 Apr 2026 10:39:53,3D3F1FB281F3E2A43B6B
SD SWASTA JOHN WESLEY METHODIST SCHOOL,69990042,SD,Swasta,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,128,7,7,1,1,27,30 Apr 2026 14:22:18,7D1068C3EADA99E18ED8
SD SWASTA KATOLIK 2 SUMBEIKAN,10202094,SD,Swasta,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,161,6,6,0,1,15,24 Apr 2026 09:43:36,CB55F3F2BCEC99AFBD97
SD SWASTA RAMBE MBELANG I,10202082,SD,Swasta,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,97,6,7,0,2,8,31 Jan 2026 09:13:35,155C343E3F7F1B3C9EBC
SD SWASTA RIMO BUNGA,10220421,SD,Swasta,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,2,1,19,6,4,0,1,4,20 Feb 2026 06:27:54,F2116E5333319A06AFBB
SD SWASTA TALITAKUM,69947384,SD,Swasta,Kec. Mardingding,070301,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,2,54,6,6,0,1,12,18 Mar 2026 20:11:38,8CCEC349369E85F8C162
