nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040568 TIGABINANGA,10202134,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,98,6,6,0,1,13,09 Apr 2026 11:59:37,17F460982E74D13872A4
SD NEGERI 040570 TIGABINANGA,10202136,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,3,309,12,12,1,1,17,02 May 2026 11:35:53,51B08B93A2F00A353140
SD NEGERI 040572 TIGABINANGA,10202137,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,109,6,6,0,1,12,10 Apr 2026 20:03:06,13B5032CC272900AF015
SD NEGERI 040574 BUNGABARU,10202138,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,58,6,9,0,1,13,28 Apr 2026 12:39:48,07CBBFCF7F2D62A76538
SD NEGERI 040575 KUTABANGUN,10202130,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,156,6,6,0,1,9,16 Apr 2026 09:26:06,3CA7BB6CD04DABE84067
SD NEGERI 040576 TIGABINANGA,10202129,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,0,74,6,6,0,1,4,06 Feb 2026 11:02:56,0478660AED70CFAEC9F4
SD NEGERI 043940 PERBESI,10202124,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,12,1,229,10,11,0,1,14,12 Apr 2026 23:39:30,CD5E584568DC109443E0
SD NEGERI 043941 LAU KAPUR,10202125,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,29,6,6,0,0,10,26 Apr 2026 09:02:36,AC90429E09993D241D5A
SD NEGERI 044861 PERGENDANGEN,10259049,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,71,6,6,0,1,20,17 Apr 2026 09:05:40,1A6E6B2253E7F4C4303D
SD NEGERI 044862 KUTA BUARA,10201904,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,2,1,0,0,0,0,0,0,,B3BFDA1D63E90FDECB9A
SD NEGERI 044863 LIMANG,10201905,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,0,139,6,6,0,1,17,27 Apr 2026 21:55:40,12F500D35DEE8D85A6A3
SD NEGERI 044864 GUNUNG,10201917,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,16,5,6,0,1,14,16 Apr 2026 11:47:08,C1D2244468BBA61A63FF
SD NEGERI 044865 KUTAMBARU PUNTI,10201918,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,124,6,6,0,1,13,20 Apr 2026 16:23:14,9709BB31007CB58BFC1D
SD NEGERI 046423 PERBESI SIMBELANG,10201927,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,135,6,6,0,1,19,30 Mar 2026 15:18:51,5BD66BE9BAEE56402E97
SD NEGERI 046578 KUTABANGUN,10201864,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,100,6,6,0,1,19,10 Apr 2026 20:04:44,89BD4067BEDD881209BC
SD NEGERI 047179 KUTA GERAT,10201886,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,1,54,6,6,0,0,9,16 Apr 2026 08:56:03,EBDA22F8C49ECE3D4FB1
SD NEGERI 048002 KEMKEM,10201894,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,1,56,6,7,0,1,11,04 Mar 2026 14:27:03,C2411DD36DE88898DF73
SD NEGERI 048233 TIGABINANGA,10201875,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,3,83,6,6,1,1,51,28 Apr 2026 09:39:22,FDB38811B19F12DA19F3
SD NEGERI 048474 BATU MAMAK,10220438,SD,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,1,62,6,6,0,2,13,27 Apr 2026 10:52:35,4863849E374BF0F1B489
SD SWASTA ELKANA GLORIA TIGABINANGA,70054081,SD,Swasta,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,2,1,22,2,2,0,0,12,17 Mar 2026 15:05:56,B1C06807AB883A3C3E9F
SD SWASTA SINT. YOSEPH TIGABINANGA,10202105,SD,Swasta,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,15,2,296,12,12,1,1,12,02 Apr 2026 07:27:43,AF4A068A720E6140F6BD
SD SWASTA SIRAJULHUDA TIGABINANGA,10202106,SD,Swasta,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,1,1,0,0,0,0,0,0,,6880ED8EC2F4992E7F2B
SMP NEGERI 1 TIGABINANGA,10201976,SMP,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,43,5,752,24,24,3,1,22,16 Apr 2026 10:20:28,C847C2037292C56EF7E3
SMP NEGERI 2 TIGABINANGA,10201964,SMP,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,3,220,9,9,2,1,13,25 Apr 2026 11:38:04,A4193855BD4373F0CB58
SMP NEGERI 3 TIGABINANGA,10220351,SMP,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,2,153,6,7,2,1,25,29 Apr 2026 12:09:40,09C6118AED60FF5A4321
SMP SWASTA ASISI TIGABINANGA,10202011,SMP,Swasta,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,13,3,305,9,9,1,1,43,28 Apr 2026 10:26:39,D6632BE53B319B991D2A
SMA NEGERI 1 TIGABINANGA,10201990,SMA,Negeri,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,49,5,973,28,28,3,1,51,02 May 2026 09:58:12,ABDD278B183079B3E32A
SMK SWASTA ALA DELPHI,10261491,SMK,Swasta,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,15,2,213,8,11,1,1,32,22 Apr 2026 08:53:22,CE472C8F1219CC80C050
